0.923861566484517	0.04189435336976321
0.9227079538554951	0.042501517911353974
0.921311475409836	0.04310868245294475
0.9200121432908314	0.04371584699453552
0.9190528233151183	0.04432301153612629
0.9181906496660598	0.044930176077717064
0.9171584699453554	0.04553734061930783
0.9164055859137825	0.0461445051608986
0.9154948391013963	0.046751669702489375
0.9143533697632057	0.04735883424408015
0.9133211900425016	0.04796599878567092
0.9122525804493017	0.048573163327261686
0.9114025500910747	0.04918032786885246
0.910054644808743	0.04978749241044323
0.9090224650880387	0.050394656952034
0.907941712204007	0.051001821493624776
0.9069338190649665	0.05160898603521554
0.9057802064359444	0.052216150576806314
0.9048937462052217	0.052823315118397086
0.9036308439587128	0.05343047965998786
0.9026350941105038	0.054037644201578625
0.9015786278081359	0.0546448087431694
0.9005950212507589	0.05525197328476017
0.8994535519125683	0.05585913782635094
0.8984335154826956	0.056466302367941715
0.897486338797814	0.05707346690953248
0.8966120218579234	0.05768063145112325
0.8954341226472374	0.058287795992714025
0.8940619307832424	0.0588949605343048
0.8930783242258653	0.05950212507589557
0.8920704310868247	0.060109289617486336
0.891111111111111	0.06071645415907711
0.8898360655737705	0.06132361870066788
0.8888646023072252	0.061930783242258654
0.8879538554948391	0.06253794778384943
0.8869338190649669	0.06314511232544019
0.8859866423800851	0.06375227686703097
0.884857316332726	0.06435944140862174
0.8839465695203398	0.0649666059502125
0.8829993928354584	0.06557377049180328
0.8817486338797812	0.06618093503339405
0.8806435944140865	0.06678809957498483
0.8798542805100182	0.06739526411657559
0.8785792349726778	0.06800242865816636
0.8775713418336369	0.06860959319975714
0.8764784456587733	0.0692167577413479
0.8752034001214326	0.06982392228293868
0.8740012143290835	0.07043108682452945
0.8731754705525201	0.07103825136612021
0.8719368548876746	0.071645415907711
0.870941105039466	0.07225258044930176
0.8695810564663027	0.07285974499089254
0.8687188828172435	0.0734669095324833
0.8677474195506981	0.07407407407407407
0.8669459623557982	0.07468123861566485
0.8658530661809352	0.07528840315725562
0.8649787492410442	0.07589556769884638
0.8636187006678808	0.07650273224043716
0.8626350941105039	0.07710989678202793
0.861566484517304	0.0777170613236187
0.8601457194899819	0.07832422586520947
0.8587735276259868	0.07893139040680024
0.8576320582877961	0.07953855494839102
0.856563448694596	0.08014571948998178
0.8555312689738921	0.08075288403157256
0.8546326654523376	0.08136004857316333
0.853551912568306	0.08196721311475409
0.8525804493017611	0.08257437765634487
0.8515725561627204	0.08318154219793564
0.8503096539162114	0.08378870673952642
0.8493746205221613	0.08439587128111718
0.8484153005464481	0.08500303582270795
0.8476381299332116	0.08561020036429873
0.8467152398299937	0.0862173649058895
0.8457194899817851	0.08682452944748027
0.8448937462052218	0.08743169398907104
0.8439222829386765	0.0880388585306618
0.8423557984213724	0.08864602307225258
0.841117182756527	0.08925318761384335
0.8398907103825134	0.08986035215543413
0.8387492410443227	0.0904675166970249
0.8375834851244683	0.09107468123861566
0.8367820279295688	0.09168184578020644
0.8358591378263514	0.0922890103217972
0.8348391013964787	0.09289617486338798
0.8334911961141471	0.09350333940497875
0.8325318761384335	0.09411050394656952
0.8315361262902248	0.0947176684881603
0.8306253794778384	0.09532483302975106
0.8296053430479658	0.09593199757134184
0.8283788706739529	0.0965391621129326
0.8274074074074074	0.09714632665452337
0.826095931997571	0.09775349119611415
0.8246751669702488	0.09836065573770492
0.8237644201578628	0.0989678202792957
0.8228415300546449	0.09957498482088646
0.8219550698239223	0.10018214936247723
0.821044323011536	0.100789313904068
0.8198299939283544	0.10139647844565877
0.8186642380085002	0.10200364298724955
0.8176077717061326	0.10261080752884032
0.8165391621129328	0.10321797207043108
0.8153612629022464	0.10382513661202186
0.8145355191256831	0.10443230115361263
0.8133090467516696	0.1050394656952034
0.8124347298117791	0.10564663023679417
0.8111111111111113	0.10625379477838494
0.8102003642987249	0.10686095931997572
0.8092410443230115	0.10746812386156648
0.8084760170006071	0.10807528840315725
0.8075531268973889	0.10868245294474803
0.8066423800850032	0.1092896174863388
0.8055859137826351	0.10989678202792957
0.8047115968427448	0.11050394656952034
0.803885853066181	0.1111111111111111
0.8029993928354585	0.11171827565270188
0.8019307832422586	0.11232544019429265
0.801044323011536	0.11293260473588343
0.800085003035823	0.1135397692774742
0.7992106860959322	0.11414693381906496
0.7983242258652093	0.11475409836065574
0.7970977534911959	0.1153612629022465
0.7961627200971465	0.11596842744383729
0.7952155434122646	0.11657559198542805
0.794280510018215	0.11718275652701882
0.7931390406800243	0.1177899210686096
0.7923375834851245	0.11839708561020036
0.7914389799635703	0.11900425015179114
0.7905525197328473	0.1196114146933819
0.789751062537948	0.12021857923497267
0.7886095931997571	0.12082574377656345
0.7878931390406801	0.12143290831815422
0.786836672738312	0.122040072859745
0.7858894960534306	0.12264723740133576
0.7849301760777171	0.12325440194292653
0.7839587128111718	0.12386156648451731
0.7831208257437765	0.12446873102610807
0.7822222222222223	0.12507589556769885
0.7810686095931998	0.12568306010928962
0.7802307225258045	0.12629022465088038
0.7793078324225867	0.12689738919247115
0.778287795992714	0.12750455373406194
0.7773284760170007	0.1281117182756527
0.7763205828779598	0.12871888281724347
0.775397692774742	0.12932604735883424
0.7741347905282331	0.129933211900425
0.7733697632058291	0.1305403764420158
0.7717668488160292	0.13114754098360656
0.7705646630236795	0.13175470552519733
0.7694353369763204	0.1323618700667881
0.7682695810564663	0.13296903460837886
0.7676138433515486	0.13357619914996965
0.7664966605950215	0.13418336369156042
0.7654159077109898	0.13479052823315119
0.7646387370977535	0.13539769277474195
0.7637279902853673	0.13600485731633272
0.7626350941105041	0.1366120218579235
0.7617607771706132	0.13721918639951428
0.7608743169398905	0.13782635094110504
0.7599878567091678	0.1384335154826958
0.7592228293867634	0.13904068002428657
0.7580570734669098	0.13964784456587737
0.7568184578020641	0.14025500910746813
0.7559198542805099	0.1408621736490589
0.7547055251973284	0.14146933819064966
0.7538797814207651	0.14207650273224043
0.7530904675166972	0.14268366727383122
0.7520825743776564	0.143290831815422
0.7512568306010929	0.14389799635701275
0.7503703703703704	0.14450516089860352
0.7495931997571341	0.14511232544019428
0.7484760170006072	0.14571948998178508
0.7474681238615662	0.14632665452337584
0.7465452337583485	0.1469338190649666
0.7457073466909532	0.14754098360655737
0.7451001821493626	0.14814814814814814
0.7442015786278078	0.1487553126897389
0.7432179720704312	0.1493624772313297
0.7419672131147543	0.14996964177292046
0.7411536126290227	0.15057680631451123
0.7402792956891318	0.151183970856102
0.7388949605343048	0.15179113539769276
0.7376442015786278	0.15239829993928355
0.7367091681845782	0.15300546448087432
0.7356284153005465	0.15361262902246509
0.7348755312689739	0.15421979356405585
0.7339526411657558	0.15482695810564662
0.7330661809350331	0.1554341226472374
0.7322040072859746	0.15604128718882818
0.7315846994535521	0.15664845173041894
0.7305403764420159	0.1572556162720097
0.7297267759562842	0.15786278081360047
0.7289131754705526	0.15846994535519127
0.7276017000607163	0.15907710989678203
0.7267880995749846	0.1596842744383728
0.7255737704918032	0.16029143897996356
0.7248208864602306	0.16089860352155433
0.723740133576199	0.16150576806314512
0.7229022465088039	0.1621129326047359
0.7220522161505769	0.16272009714632665
0.7209957498482089	0.16332726168791742
0.7200364298724955	0.16393442622950818
0.718676381299332	0.16454159077109898
0.7177777777777776	0.16514875531268974
0.7168427443837279	0.1657559198542805
0.7160534304796602	0.16636308439587127
0.7151062537947784	0.16697024893746204
0.7143290831815423	0.16757741347905283
0.7135519125683061	0.1681845780206436
0.7124104432301154	0.16879174256223436
0.7116332726168793	0.16939890710382513
0.7107589556769885	0.1700060716454159
0.7098360655737705	0.1706132361870067
0.7086824529447481	0.17122040072859745
0.7074924104432304	0.17182756527018822
0.7065330904675168	0.172434729811779
0.7056830601092898	0.17304189435336975
0.7047844565877354	0.17364905889496055
0.7039222829386762	0.1742562234365513
0.7031815421979357	0.17486338797814208
0.7025500910746814	0.17547055251973284
0.701177899210686	0.1760777170613236
0.6998542805100182	0.1766848816029144
0.6987249544626596	0.17729204614450517
0.6979356405585914	0.17789921068609593
0.6971584699453554	0.1785063752276867
0.6961870066788102	0.17911353976927746
0.695264116575592	0.17972070431086826
0.6945355191256829	0.18032786885245902
0.6938919247115969	0.1809350333940498
0.6931633272616881	0.18154219793564055
0.6919611414693384	0.18214936247723132
0.6912325440194296	0.1827565270188221
0.6904310868245296	0.18336369156041288
0.6895689131754704	0.18397085610200364
0.6886945962355798	0.1845780206435944
0.6877717061323619	0.18518518518518517
0.6867395264116576	0.18579234972677597
0.6856952034001215	0.18639951426836673
0.6847601700060715	0.1870066788099575
0.6837037037037037	0.18761384335154827
0.6826593806921677	0.18822100789313903
0.6815421979356406	0.18882817243472982
0.6808864602307225	0.1894353369763206
0.6800607164541591	0.19004250151791136
0.6791013964784456	0.19064966605950212
0.6775956284153007	0.1912568306010929
0.6763327261687917	0.19186399514268368
0.6754826958105646	0.19247115968427445
0.6745840922890102	0.1930783242258652
0.6737462052216149	0.19368548876745598
0.6723497267759561	0.19429265330904674
0.6713175470552518	0.19489981785063754
0.6705525197328476	0.1955069823922283
0.6697024893746206	0.19611414693381907
0.66896174863388	0.19672131147540983
0.6678809957498483	0.1973284760170006
0.6670066788099572	0.1979356405585914
0.6663387978142076	0.19854280510018216
0.6650516089860352	0.19914996964177292
0.6641165755919854	0.1997571341833637
0.6631936854887677	0.20036429872495445
0.6622100789313905	0.20097146326654525
0.6613357619914999	0.201578627808136
0.6600850030358226	0.20218579234972678
0.6593928354584092	0.20279295689131754
0.6586278081360049	0.2034001214329083
0.6575713418336366	0.2040072859744991
0.6565877352762599	0.20461445051608987
0.6557377049180327	0.20522161505768063
0.6547783849423194	0.2058287795992714
0.6537947783849425	0.20643594414086217
0.6530783242258651	0.20704310868245293
0.6521918639951427	0.20765027322404372
0.651390406800243	0.2082574377656345
0.6503582270795385	0.20886460230722526
0.6494231936854886	0.20947176684881602
0.6486217364905889	0.2100789313904068
0.6479417122040073	0.21068609593199758
0.646836672738312	0.21129326047358835
0.645853066180935	0.2119004250151791
0.6447965998785671	0.21250758955676988
0.6439708561020038	0.21311475409836064
0.6432422586520947	0.21372191863995144
0.6423072252580451	0.2143290831815422
0.6414207650273225	0.21493624772313297
0.6404735883424406	0.21554341226472373
0.6395992714025502	0.2161505768063145
0.6386763812993321	0.2167577413479053
0.637887067395264	0.21736490588949606
0.6369641772920464	0.21797207043108682
0.6360777170613237	0.2185792349726776
0.6352398299939286	0.21918639951426835
0.6342926533090466	0.21979356405585915
0.6334669095324832	0.2204007285974499
0.6326290224650879	0.22100789313904068
0.6317182756527021	0.22161505768063144
0.6309532483302978	0.2222222222222222
0.6301639344262295	0.222829386763813
0.6287431693989072	0.22343655130540377
0.6274802671523981	0.22404371584699453
0.626120218579235	0.2246508803885853
0.6248694596235581	0.22525804493017607
0.6240437158469946	0.22586520947176686
0.6233029751062538	0.22647237401335762
0.6222586520947176	0.2270795385549484
0.6212021857923496	0.22768670309653916
0.6201821493624773	0.22829386763812992
0.619344262295082	0.22890103217972071
0.6187128111718277	0.22950819672131148
0.617571341833637	0.23011536126290225
0.6166484517304189	0.230722525804493
0.61525197328476	0.23132969034608378
0.6144140862173648	0.23193685488767457
0.6135033394049789	0.23254401942926534
0.6124954462659383	0.2331511839708561
0.6116454159077112	0.23375834851244687
0.6108318154219795	0.23436551305403763
0.6096417729204614	0.23497267759562843
0.6076502732240435	0.2355798421372192
0.6064966605950215	0.23618700667880996
0.6053916211293262	0.23679417122040072
0.604140862173649	0.2374013357619915
0.6031936854887675	0.23800850030358228
0.6024165148755313	0.23861566484517305
0.6017243472981177	0.2392228293867638
0.6008257437765636	0.23982999392835458
0.5992471159684274	0.24043715846994534
0.5981177899210686	0.24104432301153614
0.5968913175470552	0.2416514875531269
0.5961262902246507	0.24225865209471767
0.5950698239222829	0.24286581663630843
0.5939890710382515	0.2434729811778992
0.5932240437158469	0.24408014571949
0.5923618700667881	0.24468731026108076
0.5914146933819067	0.24529447480267152
0.5906739526411655	0.2459016393442623
0.589738919247116	0.24650880388585306
0.5888767455980569	0.24711596842744385
0.58789313904068	0.24772313296903462
0.5868002428658164	0.24833029751062538
0.5858287795992713	0.24893746205221615
0.5851244687310261	0.2495446265938069
0.5842865816636307	0.2501517911353977
0.5835822707953856	0.25075895567698847
0.5826958105646629	0.25136612021857924
0.5819672131147544	0.25197328476017
0.580995749848209	0.25258044930176077
0.5797571341833634	0.25318761384335153
0.5788706739526411	0.2537947783849423
0.5776199149969642	0.25440194292653306
0.5765270188221006	0.2550091074681239
0.5756769884638737	0.25561627200971465
0.5749241044323012	0.2562234365513054
0.574013357619915	0.2568306010928962
0.5730783242258652	0.25743776563448695
0.5722647237401337	0.2580449301760777
0.5711353976927747	0.2586520947176685
0.570261080752884	0.25925925925925924
0.5694839101396478	0.25986642380085
0.568682452944748	0.2604735883424408
0.5679295689131756	0.2610807528840316
0.5671281117182757	0.26168791742562236
0.5661445051608986	0.26229508196721313
0.5652944748026714	0.2629022465088039
0.5646994535519125	0.26350941105039466
0.5638494231936855	0.2641165755919854
0.5632058287795992	0.2647237401335762
0.5623557984213721	0.26533090467516696
0.5614814814814814	0.2659380692167577
0.560655737704918	0.2665452337583485
0.5594535519125684	0.2671523982999393
0.5585306618093504	0.2677595628415301
0.5570977534911961	0.26836672738312084
0.5562598664238007	0.2689738919247116
0.555349119611415	0.26958105646630237
0.5545476624165149	0.27018822100789314
0.5539526411657559	0.2707953855494839
0.5532604735883425	0.27140255009107467
0.5522040072859744	0.27200971463266543
0.5516211293260472	0.2726168791742562
0.5509411050394659	0.273224043715847
0.5500789313904069	0.2738312082574378
0.5492289010321798	0.27443837279902855
0.5485974499089253	0.2750455373406193
0.5479174256223438	0.2756527018822101
0.5469945355191258	0.27625986642380085
0.5461930783242259	0.2768670309653916
0.5452701882210077	0.2774741955069824
0.5442380085003035	0.27808136004857315
0.5433758348512447	0.2786885245901639
0.5427443837279903	0.27929568913175473
0.5418093503339406	0.2799028536733455
0.5410686095931998	0.28051001821493626
0.5403035822707953	0.28111718275652703
0.5392956891317546	0.2817243472981178
0.5385913782635096	0.28233151183970856
0.5378142076502732	0.2829386763812993
0.5369398907103826	0.2835458409228901
0.53591985428051	0.28415300546448086
0.5350455373406193	0.2847601700060716
0.5341226472374014	0.28536733454766244
0.5332361870066787	0.2859744990892532
0.5322647237401337	0.286581663630844
0.5317304189435336	0.28718882817243474
0.5308318154219793	0.2877959927140255
0.5299574984820886	0.28840315725561627
0.529350333940498	0.28901032179720704
0.5281238615664846	0.2896174863387978
0.5273952641165756	0.29022465088038857
0.5262173649058896	0.29083181542197933
0.5255616272009713	0.29143897996357016
0.5246265938069217	0.2920461445051609
0.5238858530661809	0.2926533090467517
0.5230479659987854	0.29326047358834245
0.5222707953855497	0.2938676381299332
0.521651487553127	0.294474802671524
0.5208621736490591	0.29508196721311475
0.520060716454159	0.2956891317547055
0.5191621129326047	0.2962962962962963
0.5182756527018819	0.29690346083788705
0.5172556162720096	0.2975106253794778
0.5165634486945963	0.29811778992106863
0.5158834244080146	0.2987249544626594
0.5150698239222828	0.29933211900425016
0.5140862173649059	0.29993928354584093
0.5128718882817244	0.3005464480874317
0.5120582877959925	0.30115361262902246
0.5111961141469338	0.3017607771706132
0.5101760777170614	0.302367941712204
0.508949605343048	0.30297510625379476
0.5080631451123255	0.3035822707953855
0.5072859744990893	0.30418943533697634
0.5065088038858531	0.3047965998785671
0.5056344869459624	0.3054037644201579
0.5048208864602308	0.30601092896174864
0.5040558591378264	0.3066180935033394
0.5030479659987858	0.30722525804493017
0.5022343655130541	0.30783242258652094
0.5014450516089861	0.3084395871281117
0.5006800242865818	0.30904675166970247
0.4999271402550091	0.30965391621129323
0.49910139647844565	0.31026108075288406
0.4983363691560411	0.3108682452944748
0.4974134790528234	0.3114754098360656
0.49650273224043706	0.31208257437765635
0.4958105646630236	0.3126897389192471
0.49458409228901024	0.3132969034608379
0.4939040680024286	0.31390406800242865
0.49311475409836075	0.3145112325440194
0.49237401335761993	0.3151183970856102
0.4916454159077109	0.31572556162720095
0.49075895567698835	0.31633272616879177
0.49015179113539786	0.31693989071038253
0.48954462659380693	0.3175470552519733
0.488682452944748	0.31815421979356406
0.4878809957498481	0.31876138433515483
0.4872495446265937	0.3193685488767456
0.48669095324833017	0.31997571341833636
0.4855980570734669	0.3205828779599271
0.4844930176077717	0.3211900425015179
0.4835944140862175	0.32179720704310866
0.48316939890710386	0.3224043715846995
0.48242865816636316	0.32301153612629024
0.4816393442622954	0.323618700667881
0.48072859744990887	0.3242258652094718
0.4794535519125682	0.32483302975106254
0.4787128111718276	0.3254401942926533
0.47821493624772304	0.32604735883424407
0.4769641772920461	0.32665452337583484
0.47638129933211887	0.3272616879174256
0.4757255616272009	0.32786885245901637
0.47458409228901033	0.3284760170006072
0.47383120825743774	0.32908318154219796
0.47273831208257433	0.3296903460837887
0.4720947176684882	0.3302975106253795
0.47124468731026115	0.33090467516697025
0.4701639344262295	0.331511839708561
0.469216757741348	0.3321190042501518
0.46848816029143897	0.33272616879174255
0.4678202792956892	0.3333333333333333
0.4666666666666668	0.3339404978749241
0.46581663630843984	0.3345476624165149
0.4646751669702491	0.33515482695810567
0.46366727383120826	0.33576199149969643
0.46244080145719485	0.3363691560412872
0.4616879174256223	0.33697632058287796
0.4608378870673952	0.33758348512446873
0.4599757134183363	0.3381906496660595
0.4593806921675775	0.33879781420765026
0.45860352155434136	0.339404978749241
0.4578142076502732	0.3400121432908318
0.4570977534911962	0.3406193078324226
0.45632058287795985	0.3412264723740134
0.4553612629022465	0.34183363691560414
0.4547055251973285	0.3424408014571949
0.45392835458409225	0.3430479659987857
0.45267759562841525	0.34365513054037644
0.4518154219793565	0.3442622950819672
0.45117182756527036	0.344869459623558
0.45035822707953854	0.34547662416514874
0.4493746205221613	0.3460837887067395
0.44864602307225243	0.3466909532483303
0.44811171827565277	0.3472981177899211
0.447249544626594	0.34790528233151186
0.44672738312082566	0.3485124468731026
0.4460837887067395	0.3491196114146934
0.4454037644201579	0.34972677595628415
0.4442137219186398	0.3503339404978749
0.44343655130540377	0.3509411050394657
0.44269581056466295	0.35154826958105645
0.4420036429872495	0.3521554341226472
0.4412507589556769	0.35276259866423804
0.44030358227079525	0.3533697632058288
0.4394049787492409	0.35397692774741957
0.43872495446265936	0.35458409228901033
0.43792349726775953	0.3551912568306011
0.4372191863995142	0.35579842137219186
0.43652701882210077	0.35640558591378263
0.4358227079538555	0.3570127504553734
0.4348633879781421	0.35761991499696416
0.43429265330904676	0.3582270795385549
0.4334183363691559	0.3588342440801457
0.43294474802671523	0.3594414086217365
0.43226472374013364	0.3600485731633273
0.43176684881602917	0.36065573770491804
0.430928961748634	0.3612629022465088
0.4300303582270795	0.3618700667880996
0.42925318761384335	0.36247723132969034
0.42846387370977546	0.3630843958712811
0.4277109896782028	0.3636915604128719
0.42689738919247133	0.36429872495446264
0.4259380692167579	0.3649058894960534
0.42540376442015804	0.3655130540376442
0.4246751669702488	0.366120218579235
0.4240194292653308	0.36672738312082576
0.4234001214329081	0.3673345476624165
0.42258652094717675	0.3679417122040073
0.4214814814814815	0.36854887674559805
0.4204128718882817	0.3691560412871888
0.4195142683667275	0.3697632058287796
0.4189313904068003	0.37037037037037035
0.4181056466302369	0.3709775349119611
0.4174620522161506	0.37158469945355194
0.4168184578020643	0.3721918639951427
0.4161627200971461	0.37279902853673347
0.4154826958105647	0.37340619307832423
0.4147540983606557	0.374013357619915
0.41400121432908304	0.37462052216150576
0.41312689738919245	0.37522768670309653
0.4120461445051609	0.3758348512446873
0.4116089860352157	0.37644201578627806
0.4109168184578021	0.3770491803278688
0.4101032179720704	0.37765634486945965
0.4092896174863387	0.3782635094110504
0.40848816029143875	0.3788706739526412
0.4074559805707347	0.37947783849423194
0.4067516697024894	0.3800850030358227
0.405731633272617	0.3806921675774135
0.40499089253187603	0.38129933211900424
0.40414086217364925	0.381906496660595
0.4035094110503946	0.3825136612021858
0.40302367941712214	0.38312082574377654
0.4020279295689131	0.38372799028536736
0.40128718882817244	0.3843351548269581
0.400655737704918	0.3849423193685489
0.40004857316332726	0.38554948391013966
0.3993564055859138	0.3861566484517304
0.3987249544626593	0.3867638129933212
0.3980327868852459	0.38737097753491195
0.3973406193078323	0.3879781420765027
0.3965513054037644	0.3885853066180935
0.3958834244080145	0.38919247115968425
0.3947055251973283	0.38979963570127507
0.39401335761991496	0.39040680024286584
0.39299332119004243	0.3910139647844566
0.39243472981177896	0.39162112932604737
0.39173041894353366	0.39222829386763813
0.3907710989678202	0.3928354584092289
0.3899574984820886	0.39344262295081966
0.38913175470552525	0.39404978749241043
0.3879417122040074	0.3946569520340012
0.3869945355191256	0.39526411657559196
0.38627808136004843	0.3958712811171828
0.38551305403764424	0.39647844565877355
0.3846630236794171	0.3970856102003643
0.3836308439587128	0.3976927747419551
0.38274438372799024	0.39829993928354585
0.38230722525804484	0.3989071038251366
0.38127504553734065	0.3995142683667274
0.3804493017607773	0.40012143290831814
0.3797571341833637	0.4007285974499089
0.3788342440801458	0.4013357619914997
0.3783120825743776	0.4019429265330905
0.3773891924711597	0.40255009107468126
0.3764905889496053	0.403157255616272
0.37548269581056476	0.4037644201578628
0.374001214329083	0.40437158469945356
0.37295689131754706	0.4049787492410443
0.3724711596842745	0.4055859137826351
0.3714632665452339	0.40619307832422585
0.3707589556769886	0.4068002428658166
0.3699696417729204	0.4074074074074074
0.3693989071038251	0.4080145719489982
0.36876745598057065	0.40862173649058897
0.3680024286581664	0.40922890103217974
0.3671281117182757	0.4098360655737705
0.3665452337583486	0.41044323011536127
0.365585913782635	0.41105039465695203
0.36479659987856694	0.4116575591985428
0.3642137219186398	0.41226472374013357
0.3630479659987857	0.41287188828172433
0.3623315118397085	0.4134790528233151
0.3616393442622951	0.41408621736490586
0.36109289617486323	0.4146933819064967
0.3606071645415907	0.41530054644808745
0.35963570127504546	0.4159077109896782
0.35880995749848216	0.416514875531269
0.35772920461445046	0.41712204007285975
0.3571706132361871	0.4177292046144505
0.35663630843958705	0.4183363691560413
0.3556041287188828	0.41894353369763204
0.35499696417729204	0.4195506982392228
0.35445051608986033	0.4201578627808136
0.35319975713418345	0.4207650273224044
0.35273831208257433	0.42137219186399516
0.3519611414693383	0.4219793564055859
0.35111111111111115	0.4225865209471767
0.3501032179720705	0.42319368548876746
0.34935033394049797	0.4238008500303582
0.3484153005464482	0.424408014571949
0.34751669702489374	0.42501517911353975
0.34676381299332115	0.4256223436551305
0.34592592592592586	0.4262295081967213
0.3451244687310262	0.4268366727383121
0.34460230722525814	0.42744383727990287
0.3440437158469946	0.42805100182149364
0.343351548269581	0.4286581663630844
0.34279295689131756	0.42926533090467517
0.34221007893139055	0.42987249544626593
0.34173649058894967	0.4304796599878567
0.3411657559198543	0.43108682452944747
0.3406314511232544	0.43169398907103823
0.34002428658166367	0.432301153612629
0.3392956891317547	0.4329083181542198
0.33838494231936855	0.4335154826958106
0.3376684881602913	0.43412264723740135
0.3366120218579235	0.4347298117789921
0.33604128718882825	0.4353369763205829
0.3353612629022466	0.43594414086217365
0.33471766848816037	0.4365513054037644
0.334013357619915	0.4371584699453552
0.33319975713418337	0.43776563448694594
0.33251973284760167	0.4383727990285367
0.3308075288403156	0.43897996357012753
0.33009107468123866	0.4395871281117183
0.3294596235579843	0.44019429265330906
0.3287917425622344	0.4408014571948998
0.32797814207650267	0.4414086217364906
0.3272859744990893	0.44201578627808136
0.32661809350333937	0.4426229508196721
0.32597449908925313	0.4432301153612629
0.3252823315118398	0.44383727990285365
0.324541590771099	0.4444444444444444
0.3239101396478445	0.44505160898603524
0.3232179720704311	0.445658773527626
0.3226836672738312	0.44626593806921677
0.32221007893139036	0.44687310261080754
0.32162720097146336	0.4474802671523983
0.32066788099574983	0.44808743169398907
0.32020643594414083	0.44869459623557983
0.3196964177292046	0.4493017607771706
0.31917425622343654	0.44990892531876137
0.3187128111718276	0.45051608986035213
0.31755919854280507	0.45112325440194295
0.31674559805707353	0.4517304189435337
0.3159441408621736	0.4523375834851245
0.3151183970856102	0.45294474802671525
0.3145719489981785	0.453551912568306
0.31411050394656964	0.4541590771098968
0.312629022465088	0.45476624165148755
0.31224043715846994	0.4553734061930783
0.3115968427443838	0.4559805707346691
0.3110989678202793	0.45658773527625984
0.31052823315118405	0.45719489981785066
0.30987249544626605	0.45780206435944143
0.3092653309046752	0.4584092289010322
0.30868245294474794	0.45901639344262296
0.307965998785671	0.4596235579842137
0.3071888281724347	0.4602307225258045
0.3063509411050395	0.46083788706739526
0.3059137826350941	0.461445051608986
0.30520947176684887	0.4620522161505768
0.30432301153612634	0.46265938069216755
0.3034608378870674	0.4632665452337584
0.3027929568913176	0.46387370977534914
0.3021129326047359	0.4644808743169399
0.30148148148148146	0.4650880388585307
0.3008136004857317	0.46569520340012144
0.3001457194899818	0.4663023679417122
0.2993199757134184	0.46690953248330297
0.2979477838494232	0.46751669702489373
0.2972677595628415	0.4681238615664845
0.2964784456587735	0.46873102610807527
0.2956891317547055	0.4693381906496661
0.29486338797814216	0.46994535519125685
0.29368548876745604	0.4705525197328476
0.2928961748633879	0.4711596842744384
0.29241044323011534	0.47176684881602915
0.29188828172434733	0.4723740133576199
0.2913054037644202	0.4729811778992107
0.29068609593199757	0.47358834244080145
0.28983606557377045	0.4741955069823922
0.2893260473588343	0.474802671523983
0.28892531876138433	0.47540983606557374
