0.9332133995037221	0.052109181141439205
0.9328287841191069	0.05241935483870968
0.9325062034739453	0.05272952853598015
0.9317121588089333	0.05303970223325062
0.9314019851116623	0.05334987593052109
0.9310918114143921	0.05366004962779156
0.9307196029776673	0.05397022332506204
0.9301488833746899	0.054280397022332505
0.9296526054590574	0.05459057071960298
0.9293300248138958	0.05490074441687345
0.9288709677419357	0.05521091811414392
0.928560794044665	0.05552109181141439
0.9280521091811414	0.05583126550868486
0.92772952853598	0.05614143920595534
0.927196029776675	0.056451612903225805
0.9268734491315135	0.05676178660049628
0.9264143920595532	0.05707196029776675
0.926079404466501	0.05738213399503722
0.9256575682382133	0.057692307692307696
0.925334987593052	0.05800248138957816
0.9249007444168734	0.05831265508684864
0.9245161290322581	0.058622828784119105
0.9241563275434244	0.05893300248138958
0.9238461538461539	0.05924317617866005
0.9233995037220843	0.05955334987593052
0.9230272952853599	0.059863523573200995
0.9226674937965264	0.06017369727047146
0.9223449131513648	0.06048387096774194
0.9220471464019852	0.060794044665012405
0.9216129032258062	0.06110421836228288
0.9212282878411913	0.06141439205955335
0.9208933002481389	0.06172456575682382
0.9204714640198511	0.062034739454094295
0.9201488833746897	0.06234491315136476
0.9197146401985112	0.06265508684863523
0.9193796526054592	0.0629652605459057
0.9190198511166252	0.06327543424317618
0.9186724565756825	0.06358560794044665
0.9183126550868487	0.06389578163771713
0.9180024813895784	0.06420595533498759
0.9175930521091812	0.06451612903225806
0.9172208436724566	0.06482630272952854
0.916848635235732	0.06513647642679901
0.9165632754342431	0.06544665012406947
0.9161538461538463	0.06575682382133995
0.9157568238213399	0.06606699751861042
0.9147022332506204	0.0663771712158809
0.9142307692307691	0.06668734491315137
0.9138461538461542	0.06699751861042183
0.9133002481389577	0.0673076923076923
0.9129528535980149	0.06761786600496278
0.912593052109181	0.06792803970223325
0.9122828784119108	0.06823821339950373
0.911910669975186	0.06854838709677419
0.9115384615384614	0.06885856079404466
0.9111290322580643	0.06916873449131514
0.9107444168734492	0.06947890818858561
0.9088709677419353	0.06978908188585609
0.908498759305211	0.07009925558312655
0.9081761786600498	0.07040942928039702
0.9078039702233249	0.0707196029776675
0.9074069478908189	0.07102977667493797
0.9070347394540942	0.07133995037220843
0.9066749379652606	0.0716501240694789
0.9063027295285357	0.07196029776674938
0.9059553349875933	0.07227047146401985
0.9054590570719602	0.07258064516129033
0.9051116625310174	0.07289081885856079
0.904714640198511	0.07320099255583126
0.9043796526054589	0.07351116625310174
0.903982630272953	0.07382133995037221
0.9036104218362282	0.07413151364764269
0.9032878411910673	0.07444168734491315
0.902866004962779	0.07475186104218362
0.9025186104218362	0.0750620347394541
0.9022084367245656	0.07537220843672457
0.9017617866004963	0.07568238213399504
0.9013151364764268	0.0759925558312655
0.9009429280397023	0.07630272952853598
0.90060794044665	0.07661290322580645
0.900223325062035	0.07692307692307693
0.8998387096774192	0.07723325062034739
0.8994913151364766	0.07754342431761786
0.899119106699752	0.07785359801488834
0.8987965260545906	0.07816377171215881
0.8984739454094295	0.07847394540942929
0.8981513647642678	0.07878411910669975
0.8978039702233249	0.07909429280397022
0.897320099255583	0.0794044665012407
0.8969478908188584	0.07971464019851117
0.8966253101736974	0.08002481389578164
0.8963027295285361	0.0803349875930521
0.8959677419354841	0.08064516129032258
0.8956079404466502	0.08095533498759305
0.8951488833746899	0.08126550868486353
0.894801488833747	0.081575682382134
0.8945037220843672	0.08188585607940446
0.8942059553349876	0.08219602977667494
0.8938337468982627	0.08250620347394541
0.8935111662531017	0.08281637717121589
0.8930769230769228	0.08312655086848635
0.8923449131513648	0.08343672456575682
0.8919602977667496	0.0837468982630273
0.8916749379652606	0.08405707196029777
0.8913399503722086	0.08436724565756824
0.8909553349875929	0.0846774193548387
0.8889826302729529	0.08498759305210918
0.8886104218362283	0.08529776674937965
0.8881885856079405	0.08560794044665013
0.8878535980148883	0.0859181141439206
0.8862034739454095	0.08622828784119106
0.8857196029776674	0.08653846153846154
0.885409429280397	0.08684863523573201
0.8850248138957817	0.08715880893300249
0.8846650124069478	0.08746898263027296
0.884255583126551	0.08777915632754342
0.883908188585608	0.0880893300248139
0.8835235732009927	0.08839950372208437
0.8831761786600495	0.08870967741935484
0.8828039702233251	0.0890198511166253
0.8824069478908189	0.08933002481389578
0.8807196029776675	0.08964019851116625
0.880322580645161	0.08995037220843673
0.8799875930521093	0.0902605459057072
0.8796650124069478	0.09057071960297766
0.8793176178660052	0.09088089330024814
0.8788461538461538	0.09119106699751861
0.8784739454094292	0.09150124069478908
0.8781761786600498	0.09181141439205956
0.877816377171216	0.09212158808933002
0.8775062034739455	0.0924317617866005
0.8770967741935485	0.09274193548387097
0.8766004962779158	0.09305210918114144
0.876178660049628	0.09336228287841192
0.8757816377171216	0.09367245657568238
0.8754590570719603	0.09398263027295285
0.8751240694789082	0.09429280397022333
0.8747270471464019	0.0946029776674938
0.8744168734491317	0.09491315136476426
0.8740074441687343	0.09522332506203474
0.8736352357320102	0.09553349875930521
0.8732009925558312	0.09584367245657568
0.8728784119106698	0.09615384615384616
0.8725682382133993	0.09646401985111662
0.872183622828784	0.0967741935483871
0.8715260545905705	0.09708436724565757
0.871166253101737	0.09739454094292804
0.8707444168734488	0.09770471464019852
0.8701116625310175	0.09801488833746898
0.8697766749379653	0.09832506203473945
0.8694292803970224	0.09863523573200993
0.8690818858560795	0.0989454094292804
0.8687717121588091	0.09925558312655088
0.868424317617866	0.09956575682382134
0.8680397022332507	0.09987593052109181
0.8676674937965261	0.10018610421836228
0.867258064516129	0.10049627791563276
0.8669230769230769	0.10080645161290322
0.8664640198511165	0.1011166253101737
0.8660918114143921	0.10142679900744417
0.8657196029776674	0.10173697270471464
0.8653970223325063	0.10204714640198512
0.865074441687345	0.10235732009925558
0.8646029776674939	0.10266749379652605
0.8642307692307694	0.10297766749379653
0.863846153846154	0.103287841191067
0.8634243176178659	0.10359801488833748
0.8629156327543426	0.10390818858560794
0.8626054590570718	0.10421836228287841
0.8623076923076924	0.10452853598014888
0.8619727047146399	0.10483870967741936
0.8615880893300247	0.10514888337468982
0.8611538461538463	0.1054590570719603
0.8607320099255584	0.10576923076923077
0.860409429280397	0.10607940446650124
0.859801488833747	0.10638957816377172
0.8593796526054592	0.10669975186104218
0.8590694789081885	0.10700992555831265
0.8585483870967743	0.10732009925558313
0.8582133995037219	0.1076302729528536
0.8578163771712157	0.10794044665012408
0.8573076923076921	0.10825062034739454
0.8569602977667493	0.10856079404466501
0.8566501240694788	0.10887096774193548
0.8562406947890819	0.10918114143920596
0.8559057071960297	0.10949131513647643
0.8555210918114144	0.1098014888337469
0.8550992555831267	0.11011166253101737
0.8548138957816377	0.11042183622828784
0.8544416873449131	0.11073200992555832
0.8539454094292802	0.11104218362282878
0.85348635235732	0.11135235732009925
0.8531885856079405	0.11166253101736973
0.8529032258064515	0.1119727047146402
0.852543424317618	0.11228287841191067
0.8521712158808933	0.11259305210918114
0.8517990074441688	0.11290322580645161
0.8514019851116627	0.11321339950372208
0.8508560794044665	0.11352357320099256
0.8505831265508685	0.11383374689826303
0.8501736972704712	0.1141439205955335
0.8498511166253102	0.11445409429280397
0.8495037220843673	0.11476426799007444
0.849168734491315	0.11507444168734492
0.8488461538461537	0.11538461538461539
0.8484615384615384	0.11569478908188585
0.8478908188585609	0.11600496277915633
0.8475186104218362	0.1163151364764268
0.8471588089330027	0.11662531017369727
0.8468238213399502	0.11693548387096774
0.8464764267990076	0.11724565756823821
0.8460049627791563	0.11755583126550868
0.8456823821339953	0.11786600496277916
0.8452605459057071	0.11817617866004963
0.8448635235732008	0.1184863523573201
0.8445533498759303	0.11879652605459057
0.8442307692307692	0.11910669975186104
0.8439330024813895	0.11941687344913152
0.8436104218362283	0.11972704714640199
0.8432506203473946	0.12003722084367245
0.84287841191067	0.12034739454094293
0.8425062034739454	0.1206575682382134
0.8421836228287841	0.12096774193548387
0.841873449131514	0.12127791563275435
0.8415384615384615	0.12158808933002481
0.8411538461538463	0.12189826302729528
0.8404962779156326	0.12220843672456576
0.8401116625310173	0.12251861042183623
0.8397270471464019	0.1228287841191067
0.8391563275434243	0.12313895781637717
0.8387593052109181	0.12344913151364764
0.8382754342431763	0.12375930521091812
0.8378908188585609	0.12406947890818859
0.837543424317618	0.12437965260545905
0.8371588089330025	0.12468982630272953
0.836836228287841	0.125
0.836501240694789	0.12531017369727046
0.836091811414392	0.12562034739454095
0.8357816377171217	0.1259305210918114
0.8354590570719604	0.1262406947890819
0.835062034739454	0.12655086848635236
0.834727047146402	0.12686104218362282
0.8343300248138955	0.1271712158808933
0.8340322580645162	0.12748138957816377
0.8336228287841191	0.12779156327543426
0.8332878411910669	0.12810173697270472
0.8329404466501239	0.12841191066997518
0.8326302729528539	0.12872208436724566
0.8322580645161289	0.12903225806451613
0.8319230769230771	0.1293424317617866
0.8316377171215881	0.12965260545905707
0.8295657568238214	0.12996277915632753
0.8292431761786601	0.13027295285359802
0.8289578163771714	0.13058312655086848
0.8286352357320099	0.13089330024813894
0.8283250620347394	0.13120347394540943
0.827866004962779	0.1315136476426799
0.8271836228287842	0.13182382133995038
0.8268362282878408	0.13213399503722084
0.8264764267990076	0.1324441687344913
0.8262034739454093	0.1327543424317618
0.8250372208436727	0.13306451612903225
0.8245905707196027	0.13337468982630274
0.8242555831265509	0.1336848635235732
0.8239205955334987	0.13399503722084366
0.8235359801488835	0.13430521091811415
0.823089330024814	0.1346153846153846
0.8227047146401985	0.1349255583126551
0.8224317617866005	0.13523573200992556
0.8220719602977669	0.13554590570719602
0.8216253101736973	0.1358560794044665
0.8212779156327542	0.13616625310173697
0.820942928039702	0.13647642679900746
0.820558312655087	0.13678660049627792
0.8200124069478908	0.13709677419354838
0.8195657568238214	0.13740694789081886
0.8191315136476425	0.13771712158808933
0.8188213399503722	0.1380272952853598
0.8184987593052108	0.13833746898263027
0.8182258064516129	0.13864764267990073
0.8179156327543424	0.13895781637717122
0.817605459057072	0.13926799007444168
0.8172952853598016	0.13957816377171217
0.8169478908188588	0.13988833746898263
0.8162779156327544	0.1401985111662531
0.8159429280397024	0.14050868486352358
0.81560794044665	0.14081885856079404
0.8152729528535981	0.14112903225806453
0.8148635235732009	0.141439205955335
0.8140198511166252	0.14174937965260545
0.8136724565756821	0.14205955334987594
0.8133002481389578	0.1423697270471464
0.812928039702233	0.14267990074441686
0.8125682382133996	0.14299007444168735
0.8122332506203475	0.1433002481389578
0.8118734491315138	0.1436104218362283
0.8114888337468984	0.14392059553349876
0.8110173697270472	0.14423076923076922
0.8106327543424316	0.1445409429280397
0.8102605459057071	0.14485111662531017
0.8099131513647642	0.14516129032258066
0.8095037220843672	0.14547146401985112
0.8089826302729527	0.14578163771712158
0.8085359801488835	0.14609181141439206
0.8080893300248139	0.14640198511166252
0.8076923076923077	0.146712158808933
0.8073076923076924	0.14702233250620347
0.8069851116625312	0.14733250620347393
0.8065384615384616	0.14764267990074442
0.8061786600496279	0.14795285359801488
0.8058312655086847	0.14826302729528537
0.8054094292803969	0.14857320099255583
0.8049131513647642	0.1488833746898263
0.8045161290322579	0.14919354838709678
0.8041563275434244	0.14950372208436724
0.8038213399503721	0.14981389578163773
0.8035235732009928	0.1501240694789082
0.8031017369727047	0.15043424317617865
0.8027915632754343	0.15074441687344914
0.802468982630273	0.1510545905707196
0.8021091811414394	0.1513647642679901
0.801712158808933	0.15167493796526055
0.8013647642679901	0.151985111662531
0.8010669975186103	0.1522952853598015
0.8007444168734491	0.15260545905707196
0.8003598014888337	0.15291563275434245
0.8000496277915632	0.1532258064516129
0.7997022332506205	0.15353598014888337
0.7992928039702231	0.15384615384615385
0.7988957816377171	0.15415632754342432
0.7985856079404466	0.15446650124069478
0.7982506203473945	0.15477667493796526
0.7979032258064516	0.15508684863523572
0.7975930521091813	0.1553970223325062
0.7972208436724564	0.15570719602977667
0.796923076923077	0.15601736972704713
0.7964019851116626	0.15632754342431762
0.7960918114143922	0.15663771712158808
0.7957320099255583	0.15694789081885857
0.7953970223325064	0.15725806451612903
0.7950620347394538	0.1575682382133995
0.7947642679900744	0.15787841191066998
0.7944168734491314	0.15818858560794044
0.79409429280397	0.15849875930521093
0.7937593052109182	0.1588089330024814
0.7934491315136475	0.15911910669975185
0.7931637717121588	0.15942928039702234
0.7920967741935485	0.1597394540942928
0.7917741935483872	0.1600496277915633
0.791439205955335	0.16035980148883375
0.7911414392059557	0.1606699751861042
0.7908064516129032	0.1609801488833747
0.7904342431761787	0.16129032258064516
0.7888461538461538	0.16160049627791565
0.7871960297766749	0.1619106699751861
0.7868858560794045	0.16222084367245657
0.7865012406947892	0.16253101736972705
0.7861290322580646	0.16284119106699751
0.7857196029776675	0.163151364764268
0.785409429280397	0.16346153846153846
0.7850744416873446	0.16377171215880892
0.784739454094293	0.1640818858560794
0.7844292803970224	0.16439205955334987
0.784106699751861	0.16470223325062036
0.7837841191066997	0.16501240694789082
0.7834491315136476	0.16532258064516128
0.783089330024814	0.16563275434243177
0.782741935483871	0.16594292803970223
0.7824069478908189	0.1662531017369727
0.7820223325062036	0.16656327543424318
0.7816749379652604	0.16687344913151364
0.781228287841191	0.16718362282878413
0.7808188585607939	0.1674937965260546
0.7804590570719603	0.16780397022332505
0.7799007444168733	0.16811414392059554
0.7795533498759306	0.168424317617866
0.7792307692307692	0.1687344913151365
0.7789330024813899	0.16904466501240695
0.7786476426799007	0.1693548387096774
0.7783126550868487	0.1696650124069479
0.7777171215880893	0.16997518610421836
0.7771836228287841	0.17028535980148884
0.7768610421836227	0.1705955334987593
0.7765260545905707	0.17090570719602977
0.7761290322580643	0.17121588089330025
0.7758188585607941	0.17152605459057071
0.7754218362282879	0.1718362282878412
0.7750496277915633	0.17214640198511166
0.7746898263027296	0.17245657568238212
0.7742555831265509	0.1727667493796526
0.7738337468982631	0.17307692307692307
0.7733995037220844	0.17338709677419356
0.7729652605459055	0.17369727047146402
0.7725434243176177	0.17400744416873448
0.7722084367245656	0.17431761786600497
0.7717121588089332	0.17462779156327543
0.7713895781637718	0.17493796526054592
0.7709181141439209	0.17524813895781638
0.7705707196029776	0.17555831265508684
0.7702357320099256	0.17586848635235733
0.7698387096774194	0.1761786600496278
0.7694913151364762	0.17648883374689825
0.7691811414392059	0.17679900744416874
0.7687965260545906	0.1771091811414392
0.7684491315136475	0.1774193548387097
0.7680645161290323	0.17772952853598015
0.7677047146401985	0.1780397022332506
0.7674069478908189	0.1783498759305211
0.767059553349876	0.17866004962779156
0.7654714640198512	0.17897022332506204
0.7651861042183623	0.1792803970223325
0.7647022332506205	0.17959057071960297
0.7643796526054589	0.17990074441687345
0.7639578163771712	0.18021091811414391
0.7636600496277914	0.1805210918114144
0.7632630272952854	0.18083126550868486
0.7629032258064515	0.18114143920595532
0.7625930521091813	0.1814516129032258
0.7621960297766749	0.18176178660049627
0.7618114143920596	0.18207196029776676
0.7614764267990075	0.18238213399503722
0.7610794044665012	0.18269230769230768
0.7607320099255586	0.18300248138957817
0.7603722084367245	0.18331265508684863
0.7599751861042183	0.18362282878411912
0.7596277915632755	0.18393300248138958
0.7593300248138957	0.18424317617866004
0.7590074441687347	0.18455334987593053
0.7587220843672455	0.184863523573201
0.7583622828784119	0.18517369727047148
0.7580645161290321	0.18548387096774194
0.7576923076923076	0.1857940446650124
0.7572704714640198	0.18610421836228289
0.7569727047146402	0.18641439205955335
0.7564888337468985	0.18672456575682383
0.7560545905707196	0.1870347394540943
0.7556947890818857	0.18734491315136476
0.7553846153846153	0.18765508684863524
0.7549627791563275	0.1879652605459057
0.7544168734491314	0.18827543424317617
0.7539950372208436	0.18858560794044665
0.7535856079404468	0.18889578163771711
0.7532382133995038	0.1892059553349876
0.7528908188585608	0.18951612903225806
0.7525930521091811	0.18982630272952852
0.7522084367245655	0.190136476426799
0.7519106699751862	0.19044665012406947
0.7515880893300249	0.19075682382133996
0.7512655086848636	0.19106699751861042
0.7508933002481389	0.19137717121588088
0.7505459057071961	0.19168734491315137
0.7502605459057072	0.19199751861042183
0.7499503722084367	0.19230769230769232
0.7496401985111664	0.19261786600496278
0.7478163771712159	0.19292803970223324
0.7474813895781637	0.19323821339950373
0.7471464019851115	0.1935483870967742
0.746786600496278	0.19385856079404468
0.7464888337468981	0.19416873449131514
0.7459057071960297	0.1944789081885856
0.7456203473945411	0.19478908188585609
0.7452233250620347	0.19509925558312655
0.7448511166253101	0.19540942928039703
0.7443796526054592	0.1957196029776675
0.7436228287841192	0.19602977667493796
0.743213399503722	0.19633995037220844
0.7429156327543422	0.1966501240694789
0.7425558312655086	0.1969602977667494
0.7419727047146399	0.19727047146401985
0.7416377171215881	0.1975806451612903
0.7405831265508683	0.1978908188585608
0.7402977667493797	0.19820099255583126
0.7399627791563275	0.19851116625310175
0.7395657568238214	0.1988213399503722
0.7390818858560795	0.19913151364764267
0.7387468982630274	0.19944168734491316
0.738424317617866	0.19975186104218362
0.7381265508684863	0.20006203473945408
0.7378411910669975	0.20037220843672457
0.7374317617866005	0.20068238213399503
0.736848635235732	0.20099255583126552
0.7364764267990073	0.20130272952853598
0.736091811414392	0.20161290322580644
0.7357692307692306	0.20192307692307693
0.7354590570719602	0.2022332506203474
0.7350868486352357	0.20254342431761788
0.7347394540942929	0.20285359801488834
0.7343176178660051	0.2031637717121588
0.7339330024813896	0.20347394540942929
0.733424317617866	0.20378411910669975
0.7330645161290321	0.20409429280397023
0.7327667493796527	0.2044044665012407
0.7324689826302727	0.20471464019851116
0.7321712158808934	0.20502481389578164
0.7317741935483868	0.2053349875930521
0.7314143920595534	0.2056451612903226
0.7310669975186105	0.20595533498759305
0.7307444168734492	0.2062655086848635
0.7303101736972706	0.206575682382134
0.7299503722084367	0.20688585607940446
0.7296401985111665	0.20719602977667495
0.729367245657568	0.2075062034739454
0.728833746898263	0.20781637717121587
0.7285856079404467	0.20812655086848636
0.7282630272952854	0.20843672456575682
0.7279528535980149	0.2087468982630273
0.7276550868486352	0.20905707196029777
0.7272704714640197	0.20936724565756823
0.726985111662531	0.20967741935483872
0.7266253101736971	0.20998759305210918
0.726302729528536	0.21029776674937964
0.7260173697270471	0.21060794044665013
0.7256203473945411	0.2109181141439206
0.7252977667493797	0.21122828784119108
0.7248759305210919	0.21153846153846154
0.7245781637717121	0.211848635235732
0.7241811414392061	0.21215880893300249
0.7238709677419357	0.21246898263027295
0.7235732009925558	0.21277915632754343
0.7231265508684863	0.2130893300248139
0.7228287841191066	0.21339950372208435
0.7224689826302728	0.21370967741935484
0.7221588089330023	0.2140198511166253
0.7218114143920595	0.2143300248138958
0.721501240694789	0.21464019851116625
0.7211538461538461	0.2149503722084367
0.7208064516129034	0.2152605459057072
0.7204466501240695	0.21557071960297766
0.7201488833746897	0.21588089330024815
0.7196401985111663	0.2161910669975186
0.7192307692307692	0.21650124069478907
0.7188461538461537	0.21681141439205956
0.7184987593052108	0.21712158808933002
0.7181885856079403	0.2174317617866005
0.7178908188585608	0.21774193548387097
0.7173325062034741	0.21805210918114143
0.7169727047146404	0.21836228287841192
0.7166501240694791	0.21867245657568238
0.7163151364764268	0.21898263027295287
0.7160297766749381	0.21929280397022333
0.7156823821339949	0.2196029776674938
0.715136476426799	0.21991315136476428
0.7148138957816377	0.22022332506203474
0.7144913151364765	0.22053349875930522
0.7141439205955336	0.22084367245657568
0.7137965260545904	0.22115384615384615
0.7133374689826304	0.22146401985111663
0.7130521091811414	0.2217741935483871
0.7127171215880894	0.22208436724565755
0.7122084367245658	0.22239454094292804
0.7117990074441688	0.2227047146401985
0.7114392059553352	0.223014888337469
0.7111786600496278	0.22332506203473945
0.7108064516129032	0.2236352357320099
0.710272952853598	0.2239454094292804
0.7099255583126552	0.22425558312655086
0.7094913151364763	0.22456575682382135
0.7090322580645162	0.2248759305210918
0.708697270471464	0.22518610421836227
0.7083126550868486	0.22549627791563276
0.7078784119106699	0.22580645161290322
0.7075434243176179	0.2261166253101737
0.7072580645161289	0.22642679900744417
0.7069727047146401	0.22673697270471463
0.7066873449131514	0.22704714640198512
0.7060421836228288	0.22735732009925558
0.7056699751861043	0.22766749379652607
0.705347394540943	0.22797766749379653
0.7050372208436726	0.228287841191067
0.704727047146402	0.22859801488833748
0.7044789081885855	0.22890818858560794
0.7041191066997518	0.22921836228287842
0.7037220843672455	0.22952853598014888
0.7033002481389578	0.22983870967741934
0.7030272952853599	0.23014888337468983
0.7027047146401987	0.2304590570719603
0.7023697270471466	0.23076923076923078
0.7020223325062034	0.23107940446650124
0.7016253101736973	0.2313895781637717
0.7012655086848635	0.2316997518610422
0.7009801488833748	0.23200992555831265
0.7006699751861043	0.23232009925558314
0.7002977667493796	0.2326302729528536
0.6999627791563277	0.23294044665012406
0.699652605459057	0.23325062034739455
0.6992679900744417	0.233560794044665
0.698920595533499	0.23387096774193547
0.6985856079404468	0.23418114143920596
0.6980272952853599	0.23449131513647642
0.6976674937965263	0.2348014888337469
0.6970843672456576	0.23511166253101737
0.6967866004962779	0.23542183622828783
0.6964764267990072	0.23573200992555832
0.6960545905707195	0.23604218362282878
0.69560794044665	0.23635235732009927
0.695272952853598	0.23666253101736973
0.6949875930521091	0.2369727047146402
0.694652605459057	0.23728287841191067
0.6942928039702234	0.23759305210918114
0.6940198511166255	0.23790322580645162
0.6935980148883375	0.23821339950372208
0.6931761786600498	0.23852357320099254
0.6928535980148883	0.23883374689826303
0.6925186104218362	0.2391439205955335
0.6922208436724566	0.23945409429280398
0.691923076923077	0.23976426799007444
0.6916004962779155	0.2400744416873449
0.6912655086848636	0.2403846153846154
0.6908933002481389	0.24069478908188585
0.6905707196029777	0.24100496277915634
0.6901985111662531	0.2413151364764268
0.6897890818858561	0.24162531017369726
0.6894665012406948	0.24193548387096775
0.6891066997518611	0.2422456575682382
0.6887841191066997	0.2425558312655087
0.6883995037220845	0.24286600496277916
