0.6482630272952854	0.12562034739454095
0.6479528535980149	0.1259305210918114
0.6476426799007444	0.1262406947890819
0.6473325062034739	0.12655086848635236
0.646712158808933	0.12686104218362282
0.6454714640198511	0.1271712158808933
0.6454714640198511	0.12748138957816377
0.6451612903225806	0.12779156327543426
0.6433002481389578	0.12810173697270472
0.6429900744416873	0.12841191066997518
0.642059553349876	0.12872208436724566
0.642059553349876	0.12903225806451613
0.6417493796526055	0.1293424317617866
0.6405086848635235	0.12965260545905707
0.6405086848635235	0.12996277915632753
0.6401985111662531	0.13027295285359802
0.6401985111662531	0.13058312655086848
0.6398883374689827	0.13089330024813894
0.6386476426799007	0.13120347394540943
0.6383374689826302	0.1315136476426799
0.6380272952853598	0.13182382133995038
0.6370967741935484	0.13213399503722084
0.6370967741935484	0.1324441687344913
0.6367866004962779	0.1327543424317618
0.636166253101737	0.13306451612903225
0.636166253101737	0.13337468982630274
0.6358560794044665	0.1336848635235732
0.635545905707196	0.13399503722084366
0.6352357320099256	0.13430521091811415
0.6352357320099256	0.1346153846153846
0.6349255583126551	0.1349255583126551
0.6346153846153846	0.13523573200992556
0.6333746898263027	0.13554590570719602
0.6333746898263027	0.1358560794044665
0.6315136476426799	0.13616625310173697
0.6312034739454094	0.13647642679900746
0.6312034739454094	0.13678660049627792
0.6305831265508685	0.13709677419354838
0.630272952853598	0.13740694789081886
0.6299627791563276	0.13771712158808933
0.6293424317617866	0.1380272952853598
0.6290322580645161	0.13833746898263027
0.6287220843672456	0.13864764267990073
0.6287220843672456	0.13895781637717122
0.6284119106699751	0.13926799007444168
0.6281017369727047	0.13957816377171217
0.6234491315136477	0.13988833746898263
0.6228287841191067	0.1401985111662531
0.6218982630272953	0.14050868486352358
0.6215880893300249	0.14081885856079404
0.6212779156327544	0.14112903225806453
0.6209677419354839	0.141439205955335
0.6206575682382134	0.14174937965260545
0.6203473945409429	0.14205955334987594
0.6200372208436724	0.1423697270471464
0.619727047146402	0.14267990074441686
0.6194168734491315	0.14299007444168735
0.6187965260545906	0.1433002481389578
0.6147642679900744	0.1436104218362283
0.6147642679900744	0.14392059553349876
0.614454094292804	0.14423076923076922
0.6135235732009926	0.1445409429280397
0.6101116625310173	0.14485111662531017
0.6101116625310173	0.14516129032258066
0.6101116625310173	0.14547146401985112
0.6101116625310173	0.14578163771712158
0.6101116625310173	0.14609181141439206
0.6101116625310173	0.14640198511166252
0.607940446650124	0.146712158808933
0.6076302729528535	0.14702233250620347
0.6073200992555832	0.14733250620347393
0.6073200992555832	0.14764267990074442
0.6070099255583127	0.14795285359801488
0.6066997518610422	0.14826302729528537
0.6066997518610422	0.14857320099255583
0.6063895781637717	0.1488833746898263
0.6060794044665012	0.14919354838709678
0.6054590570719603	0.14950372208436724
0.6051488833746899	0.14981389578163773
0.6039081885856079	0.1501240694789082
0.603287841191067	0.15043424317617865
0.6029776674937966	0.15074441687344914
0.6029776674937966	0.1510545905707196
0.6026674937965261	0.1513647642679901
0.6023573200992556	0.15167493796526055
0.6023573200992556	0.151985111662531
0.6020471464019851	0.1522952853598015
0.6011166253101737	0.15260545905707196
0.5998759305210918	0.15291563275434245
0.5992555831265509	0.1532258064516129
0.5989454094292804	0.15353598014888337
0.5986352357320099	0.15384615384615385
0.5983250620347395	0.15415632754342432
0.5977047146401985	0.15446650124069478
0.5970843672456576	0.15477667493796526
0.5967741935483871	0.15508684863523572
0.5967741935483871	0.1553970223325062
0.5964640198511166	0.15570719602977667
0.5961538461538461	0.15601736972704713
0.5955334987593052	0.15632754342431762
0.5955334987593052	0.15663771712158808
0.5952233250620348	0.15694789081885857
0.5949131513647643	0.15725806451612903
0.5949131513647643	0.1575682382133995
0.5949131513647643	0.15787841191066998
0.5946029776674938	0.15818858560794044
0.5946029776674938	0.15849875930521093
0.5946029776674938	0.1588089330024814
0.5946029776674938	0.15911910669975185
0.5942928039702233	0.15942928039702234
0.5939826302729528	0.1597394540942928
0.5936724565756824	0.1600496277915633
0.5933622828784119	0.16035980148883375
0.5933622828784119	0.1606699751861042
0.5930521091811415	0.1609801488833747
0.5930521091811415	0.16129032258064516
0.5930521091811415	0.16160049627791565
0.592741935483871	0.1619106699751861
0.5924317617866005	0.16222084367245657
0.59212158808933	0.16253101736972705
0.59212158808933	0.16284119106699751
0.59212158808933	0.163151364764268
0.5918114143920595	0.16346153846153846
0.5905707196029777	0.16377171215880892
0.5905707196029777	0.1640818858560794
0.5902605459057072	0.16439205955334987
0.580955334987593	0.16470223325062036
0.5806451612903226	0.16501240694789082
0.5797146401985112	0.16532258064516128
0.5797146401985112	0.16563275434243177
0.5794044665012407	0.16594292803970223
0.5790942928039702	0.1662531017369727
0.5787841191066998	0.16656327543424318
0.5784739454094293	0.16687344913151364
0.5778535980148883	0.16718362282878413
0.5759925558312655	0.1674937965260546
0.575062034739454	0.16780397022332505
0.5747518610421837	0.16811414392059554
0.5741315136476427	0.168424317617866
0.5738213399503722	0.1687344913151365
0.5732009925558312	0.16904466501240695
0.5722704714640199	0.1693548387096774
0.5719602977667494	0.1696650124069479
0.5716501240694789	0.16997518610421836
0.5707196029776674	0.17028535980148884
0.5700992555831266	0.1705955334987593
0.5682382133995038	0.17090570719602977
0.5682382133995038	0.17121588089330025
0.5682382133995038	0.17152605459057071
0.5645161290322581	0.1718362282878412
0.5642059553349876	0.17214640198511166
0.5629652605459057	0.17245657568238212
0.5629652605459057	0.1727667493796526
0.5626550868486352	0.17307692307692307
0.5623449131513648	0.17338709677419356
0.5620347394540943	0.17369727047146402
0.5617245657568238	0.17400744416873448
0.5617245657568238	0.17431761786600497
0.5614143920595533	0.17462779156327543
0.5614143920595533	0.17493796526054592
0.5614143920595533	0.17524813895781638
0.5611042183622829	0.17555831265508684
0.559863523573201	0.17586848635235733
0.5595533498759305	0.1761786600496278
0.5595533498759305	0.17648883374689825
0.55924317617866	0.17679900744416874
0.5589330024813896	0.1771091811414392
0.5586228287841191	0.1774193548387097
0.5586228287841191	0.17772952853598015
0.5583126550868487	0.1780397022332506
0.5580024813895782	0.1783498759305211
0.5580024813895782	0.17866004962779156
0.5573821339950372	0.17897022332506204
0.5570719602977667	0.1792803970223325
0.5570719602977667	0.17959057071960297
0.5567617866004962	0.17990074441687345
0.5567617866004962	0.18021091811414391
0.5564516129032258	0.1805210918114144
0.5561414392059554	0.18083126550868486
0.5558312655086849	0.18114143920595532
0.5558312655086849	0.1814516129032258
0.5558312655086849	0.18176178660049627
0.5555210918114144	0.18207196029776676
0.5555210918114144	0.18238213399503722
0.5521091811414393	0.18269230769230768
0.5517990074441688	0.18300248138957817
0.5514888337468983	0.18331265508684863
0.5514888337468983	0.18362282878411912
0.5514888337468983	0.18393300248138958
0.5514888337468983	0.18424317617866004
0.5511786600496278	0.18455334987593053
0.5511786600496278	0.184863523573201
0.5511786600496278	0.18517369727047148
0.5508684863523573	0.18548387096774194
0.5496277915632755	0.1857940446650124
0.549317617866005	0.18610421836228289
0.549317617866005	0.18641439205955335
0.5490074441687345	0.18672456575682383
0.5490074441687345	0.1870347394540943
0.548697270471464	0.18734491315136476
0.548697270471464	0.18765508684863524
0.5483870967741935	0.1879652605459057
0.5474565756823822	0.18827543424317617
0.5471464019851117	0.18858560794044665
0.5468362282878412	0.18889578163771711
0.5468362282878412	0.1892059553349876
0.5465260545905707	0.18951612903225806
0.5462158808933002	0.18982630272952852
0.5459057071960298	0.190136476426799
0.5455955334987593	0.19044665012406947
0.5455955334987593	0.19075682382133996
0.5455955334987593	0.19106699751861042
0.5455955334987593	0.19137717121588088
0.5455955334987593	0.19168734491315137
0.5449751861042184	0.19199751861042183
0.5446650124069479	0.19230769230769232
0.5443548387096774	0.19261786600496278
0.544044665012407	0.19292803970223324
0.544044665012407	0.19323821339950373
0.543424317617866	0.1935483870967742
0.5431141439205955	0.19385856079404468
0.542803970223325	0.19416873449131514
0.542803970223325	0.1944789081885856
0.542803970223325	0.19478908188585609
0.5424937965260546	0.19509925558312655
0.5421836228287841	0.19540942928039703
0.5421836228287841	0.1957196029776675
0.5418734491315137	0.19602977667493796
0.5418734491315137	0.19633995037220844
0.5412531017369727	0.1966501240694789
0.5409429280397022	0.1969602977667494
0.5400124069478908	0.19727047146401985
0.5400124069478908	0.1975806451612903
0.5400124069478908	0.1978908188585608
0.5397022332506204	0.19820099255583126
0.5393920595533499	0.19851116625310175
0.5390818858560794	0.1988213399503722
0.538151364764268	0.19913151364764267
0.5378411910669976	0.19944168734491316
0.5378411910669976	0.19975186104218362
0.5291563275434243	0.20006203473945408
0.5282258064516129	0.20037220843672457
0.5282258064516129	0.20068238213399503
0.527605459057072	0.20099255583126552
0.5272952853598015	0.20130272952853598
0.526985111662531	0.20161290322580644
0.5266749379652605	0.20192307692307693
0.5257444168734491	0.2022332506203474
0.5254342431761787	0.20254342431761788
0.5235732009925558	0.20285359801488834
0.5235732009925558	0.2031637717121588
0.5229528535980149	0.20347394540942929
0.5226426799007444	0.20378411910669975
0.5223325062034739	0.20409429280397023
0.5223325062034739	0.2044044665012407
0.5220223325062034	0.20471464019851116
0.521712158808933	0.20502481389578164
0.521712158808933	0.2053349875930521
0.521712158808933	0.2056451612903226
0.521712158808933	0.20595533498759305
0.521712158808933	0.2062655086848635
0.521712158808933	0.206575682382134
0.521712158808933	0.20688585607940446
0.521712158808933	0.20719602977667495
0.521712158808933	0.2075062034739454
0.521712158808933	0.20781637717121587
0.521712158808933	0.20812655086848636
0.521712158808933	0.20843672456575682
0.521712158808933	0.2087468982630273
0.521712158808933	0.20905707196029777
0.521712158808933	0.20936724565756823
0.521712158808933	0.20967741935483872
0.521712158808933	0.20998759305210918
0.521712158808933	0.21029776674937964
0.521712158808933	0.21060794044665013
0.521712158808933	0.2109181141439206
0.521712158808933	0.21122828784119108
0.521712158808933	0.21153846153846154
0.521712158808933	0.211848635235732
0.521712158808933	0.21215880893300249
0.521712158808933	0.21246898263027295
0.521712158808933	0.21277915632754343
0.521712158808933	0.2130893300248139
0.521712158808933	0.21339950372208435
0.521712158808933	0.21370967741935484
0.521712158808933	0.2140198511166253
0.521712158808933	0.2143300248138958
0.521712158808933	0.21464019851116625
0.521712158808933	0.2149503722084367
0.521712158808933	0.2152605459057072
0.521712158808933	0.21557071960297766
0.521712158808933	0.21588089330024815
0.521712158808933	0.2161910669975186
0.521712158808933	0.21650124069478907
0.521712158808933	0.21681141439205956
0.521712158808933	0.21712158808933002
0.521712158808933	0.2174317617866005
0.521712158808933	0.21774193548387097
0.521712158808933	0.21805210918114143
0.521712158808933	0.21836228287841192
0.521712158808933	0.21867245657568238
0.5214019851116626	0.21898263027295287
0.5210918114143921	0.21929280397022333
0.5207816377171216	0.2196029776674938
0.5204714640198511	0.21991315136476428
0.5204714640198511	0.22022332506203474
0.5201612903225806	0.22053349875930522
0.5195409429280397	0.22084367245657568
0.5192307692307693	0.22115384615384615
0.5189205955334988	0.22146401985111663
0.5189205955334988	0.2217741935483871
0.5173697270471465	0.22208436724565755
0.5173697270471465	0.22239454094292804
0.517059553349876	0.2227047146401985
0.515818858560794	0.223014888337469
0.5151985111662531	0.22332506203473945
0.5151985111662531	0.2236352357320099
0.5151985111662531	0.2239454094292804
0.5148883374689827	0.22425558312655086
0.5077543424317618	0.22456575682382135
0.5071339950372209	0.2248759305210918
0.5068238213399504	0.22518610421836227
0.5068238213399504	0.22549627791563276
0.5062034739454094	0.22580645161290322
0.5062034739454094	0.2261166253101737
0.5058933002481389	0.22642679900744417
0.5058933002481389	0.22673697270471463
0.5058933002481389	0.22704714640198512
0.5058933002481389	0.22735732009925558
0.505272952853598	0.22766749379652607
0.5049627791563276	0.22797766749379653
0.5049627791563276	0.228287841191067
0.5049627791563276	0.22859801488833748
0.5046526054590571	0.22890818858560794
0.5034119106699751	0.22921836228287842
0.5009305210918115	0.22952853598014888
0.500620347394541	0.22983870967741934
0.500620347394541	0.23014888337468983
0.4993796526054591	0.2304590570719603
0.4990694789081886	0.23076923076923078
0.4978287841191067	0.23107940446650124
0.4975186104218362	0.2313895781637717
0.4975186104218362	0.2316997518610422
0.48976426799007444	0.23200992555831265
0.48976426799007444	0.23232009925558314
0.48976426799007444	0.2326302729528536
0.48945409429280395	0.23294044665012406
0.4879032258064516	0.23325062034739455
0.48759305210918114	0.233560794044665
0.48728287841191065	0.23387096774193547
0.48728287841191065	0.23418114143920596
0.48635235732009924	0.23449131513647642
0.4857320099255583	0.2348014888337469
0.48542183622828783	0.23511166253101737
0.48542183622828783	0.23542183622828783
0.48542183622828783	0.23573200992555832
0.4851116625310174	0.23604218362282878
0.4851116625310174	0.23635235732009927
0.4851116625310174	0.23666253101736973
0.4851116625310174	0.2369727047146402
0.4851116625310174	0.23728287841191067
0.4844913151364764	0.23759305210918114
0.4844913151364764	0.23790322580645162
0.4844913151364764	0.23821339950372208
0.4844913151364764	0.23852357320099254
0.4844913151364764	0.23883374689826303
0.48418114143920593	0.2391439205955335
0.4838709677419355	0.23945409429280398
0.483560794044665	0.23976426799007444
0.4832506203473945	0.2400744416873449
0.4804590570719603	0.2403846153846154
0.4804590570719603	0.24069478908188585
0.4801488833746898	0.24100496277915634
0.4801488833746898	0.2413151364764268
0.478287841191067	0.24162531017369726
0.4779776674937965	0.24193548387096775
0.47766749379652607	0.2422456575682382
0.47766749379652607	0.2425558312655087
0.4773573200992556	0.24286600496277916
0.4761166253101737	0.24317617866004962
0.47487593052109184	0.2434863523573201
