0.7453386454183267	0.18625498007968128
0.7439641434262948	0.18725099601593626
0.7423107569721116	0.18824701195219123
0.7397011952191235	0.1892430278884462
0.7386454183266931	0.1902390438247012
0.7372908366533865	0.19123505976095617
0.7360956175298807	0.19223107569721115
0.7348605577689242	0.19322709163346613
0.7329282868525897	0.1942231075697211
0.7320517928286854	0.1952191235059761
0.7308366533864543	0.19621513944223107
0.728207171314741	0.19721115537848605
0.727011952191235	0.19820717131474103
0.7257968127490041	0.199203187250996
0.724342629482072	0.20019920318725098
0.7228884462151395	0.20119521912350596
0.721772908366534	0.20219123505976094
0.7207370517928287	0.20318725099601595
0.719800796812749	0.20418326693227093
0.7186055776892428	0.2051792828685259
0.7176693227091633	0.2061752988047809
0.7164342629482074	0.20717131474103587
0.7152589641434264	0.20816733067729085
0.7143027888446214	0.20916334661354583
0.7132669322709165	0.2101593625498008
0.71199203187251	0.21115537848605578
0.7107171314741033	0.21215139442231076
0.7093426294820719	0.21314741035856574
0.7077490039840637	0.21414342629482072
0.7065936254980081	0.2151394422310757
0.7052788844621513	0.21613545816733068
0.70398406374502	0.21713147410358566
0.7027689243027888	0.21812749003984064
0.7014741035856573	0.21912350597609562
0.7003187250996015	0.2201195219123506
0.6993625498007969	0.22111553784860558
0.6972509960159364	0.22211155378486055
0.6960956175298805	0.22310756972111553
0.6950796812749006	0.2241035856573705
0.6939243027888446	0.2250996015936255
0.6928486055776891	0.22609561752988047
0.6917131474103587	0.22709163346613545
0.6902788844621512	0.22808764940239043
0.688764940239044	0.2290836653386454
0.6878087649402389	0.2300796812749004
0.6864342629482073	0.23107569721115537
0.6851394422310758	0.23207171314741035
0.684223107569721	0.23306772908366533
0.6828685258964144	0.2340637450199203
0.6810159362549801	0.2350597609561753
0.6799800796812748	0.2360557768924303
0.677988047808765	0.23705179282868527
0.6768127490039842	0.23804780876494025
0.6756573705179284	0.23904382470119523
0.6739641434262948	0.2400398406374502
0.6727689243027887	0.2410358565737052
0.6715737051792827	0.24203187250996017
0.6704581673306776	0.24302788844621515
0.6692828685258965	0.24402390438247012
0.6680278884462151	0.2450199203187251
0.6666932270916334	0.24601593625498008
0.6654382470119522	0.24701195219123506
0.6631474103585658	0.24800796812749004
0.6620318725099601	0.24900398406374502
0.6605378486055777	0.25
0.6593824701195219	0.250996015936255
0.6582868525896413	0.25199203187250996
0.656593625498008	0.25298804780876494
0.6551195219123506	0.2539840637450199
0.6541832669322707	0.2549800796812749
0.6530677290836653	0.2559760956175299
0.6519123505976095	0.25697211155378485
0.6507370517928287	0.25796812749003983
0.649382470119522	0.2589641434262948
0.6482071713147411	0.2599601593625498
0.6469123505976097	0.26095617529880477
0.645816733067729	0.26195219123505975
0.644581673306773	0.26294820717131473
0.6435258964143427	0.2639442231075697
0.6422509960159364	0.2649402390438247
0.6409960159362548	0.26593625498007967
0.6397410358565737	0.26693227091633465
0.6385657370517928	0.2679282868525896
0.6374701195219123	0.2689243027888446
0.6361155378486055	0.2699203187250996
0.6349999999999999	0.27091633466135456
0.6334860557768924	0.27191235059760954
0.6325697211155381	0.2729083665338645
0.6312948207171316	0.2739043824701195
0.6293625498007969	0.2749003984063745
0.6276494023904381	0.27589641434262946
0.6261155378486053	0.27689243027888444
0.6248804780876493	0.2778884462151394
0.623804780876494	0.2788844621513944
0.6225697211155379	0.2798804780876494
0.6210159362549801	0.28087649402390436
0.6199800796812748	0.2818725099601594
0.618585657370518	0.28286852589641437
0.6175099601593625	0.28386454183266935
0.6163147410358565	0.2848605577689243
0.6153585657370517	0.2858565737051793
0.6139243027888447	0.2868525896414343
0.6125896414342631	0.28784860557768926
0.6116932270916337	0.28884462151394424
0.6107370517928286	0.2898406374501992
0.6097011952191235	0.2908366533864542
0.6086454183266933	0.2918326693227092
0.6075099601593625	0.29282868525896416
0.6061952191235059	0.29382470119521914
0.6035458167330678	0.2948207171314741
0.6025298804780878	0.2958167330677291
0.6009760956175298	0.2968127490039841
0.5997011952191236	0.29780876494023906
0.5987250996015936	0.29880478087649404
0.5963147410358566	0.299800796812749
0.5949203187250997	0.300796812749004
0.5934063745019921	0.301792828685259
0.5923705179282868	0.30278884462151395
0.5908366533864541	0.30378486055776893
0.5899003984063746	0.3047808764940239
0.5888247011952192	0.3057768924302789
0.5876693227091632	0.30677290836653387
0.5864940239043824	0.30776892430278885
0.5849402390438248	0.30876494023904383
0.582768924302789	0.3097609561752988
0.581553784860558	0.3107569721115538
0.5802589641434261	0.31175298804780877
0.5793426294820717	0.31274900398406374
0.5782669322709162	0.3137450199203187
0.576812749003984	0.3147410358565737
0.5758366533864541	0.3157370517928287
0.5744820717131475	0.31673306772908366
0.5733266932270916	0.31772908366533864
0.5716533864541832	0.3187250996015936
0.570816733067729	0.3197211155378486
0.5682071713147411	0.3207171314741036
0.567011952191235	0.32171314741035856
0.5658764940239043	0.32270916334661354
0.5636653386454182	0.3237051792828685
0.5623107569721116	0.3247011952191235
0.5611354581673307	0.3256972111553785
0.5596215139442231	0.32669322709163345
0.5585458167330678	0.32768924302788843
0.5576693227091633	0.3286852589641434
0.5564741035856576	0.3296812749003984
0.5553386454183267	0.33067729083665337
0.5537450199203185	0.33167330677290835
0.5528685258964141	0.33266932270916333
0.5509561752988048	0.3336653386454183
0.5497609561752987	0.3346613545816733
0.5482868525896416	0.33565737051792827
0.5473107569721115	0.33665338645418325
0.5461752988047809	0.3376494023904382
0.5446414342629483	0.3386454183266932
0.5432470119521913	0.3396414342629482
0.5422709163346614	0.34063745019920316
0.5413545816733066	0.34163346613545814
0.5361553784860559	0.3426294820717131
0.5351593625498009	0.3436254980079681
0.5333665338645417	0.34462151394422313
0.5316334661354581	0.3456175298804781
0.530418326693227	0.3466135458167331
0.5292430278884462	0.34760956175298807
0.5282470119521911	0.34860557768924305
0.526374501992032	0.34960159362549803
0.5252589641434264	0.350597609561753
0.5240039840637449	0.351593625498008
0.5230677290836653	0.35258964143426297
0.52199203187251	0.35358565737051795
0.5200996015936254	0.3545816733067729
0.5179880478087648	0.3555776892430279
0.51695219123506	0.3565737051792829
0.5156772908366534	0.35756972111553786
0.5147211155378486	0.35856573705179284
0.5134262948207171	0.3595617529880478
0.5123107569721114	0.3605577689243028
0.5112151394422312	0.3615537848605578
0.5100796812749003	0.36254980079681276
0.5080876494023905	0.36354581673306774
0.5065936254980081	0.3645418326693227
0.5054382470119522	0.3655378486055777
0.5039243027888444	0.3665338645418327
0.5028087649402389	0.36752988047808766
0.5018326693227092	0.36852589641434264
0.5009362549800798	0.3695219123505976
0.49966135458167343	0.3705179282868526
0.49858565737051797	0.3715139442231076
0.49766932270916336	0.37250996015936255
0.49595617529880476	0.37350597609561753
0.49382470119521904	0.3745019920318725
0.49280876494023895	0.3754980079681275
0.4908366533864544	0.37649402390438247
0.48942231075697223	0.37749003984063745
0.48774900398406357	0.3784860557768924
0.4864940239043824	0.3794820717131474
0.48414342629482066	0.3804780876494024
0.48312749003984073	0.38147410358565736
0.4813944223107572	0.38247011952191234
0.48029880478087655	0.3834661354581673
0.4790239043824701	0.3844621513944223
0.47824701195219127	0.3854581673306773
0.47509960159362535	0.38645418326693226
0.4736055776892431	0.38745019920318724
0.4725298804780877	0.3884462151394422
0.4716932270916335	0.3894422310756972
0.4707768924302789	0.3904382470119522
0.4693625498007967	0.39143426294820716
0.4677888446215138	0.39243027888446214
0.4662350597609561	0.3934262948207171
0.46438247011952183	0.3944223107569721
0.4633266932270916	0.3954183266932271
0.4619322709163346	0.39641434262948205
0.46067729083665343	0.39741035856573703
0.459800796812749	0.398406374501992
0.45842629482071706	0.399402390438247
0.4575697211155378	0.40039840637450197
0.45631474103585645	0.40139442231075695
0.4522111553784859	0.40239043824701193
0.4508964143426294	0.4033864541832669
0.44818725099601586	0.4043824701195219
0.44673306772908367	0.40537848605577687
0.4456374501992032	0.4063745019920319
0.4446414342629483	0.4073705179282869
0.44342629482071694	0.40836653386454186
0.44201195219123496	0.40936254980079684
0.4410956175298805	0.4103585657370518
0.4400199203187249	0.4113545816733068
0.4389043824701195	0.4123505976095618
0.4379083665338645	0.41334661354581675
0.43621513944223095	0.41434262948207173
0.43533864541832673	0.4153386454183267
0.43420318725099594	0.4163346613545817
0.4335059760956176	0.41733067729083667
0.43252988047808766	0.41832669322709165
0.4313745019920318	0.41932270916334663
0.4297011952191234	0.4203187250996016
0.4288247011952191	0.4213147410358566
0.4278685258964144	0.42231075697211157
0.42691235059760957	0.42330677290836655
0.4258964143426296	0.4243027888446215
0.4249999999999999	0.4252988047808765
0.42404382470119506	0.4262948207171315
0.4231274900398407	0.42729083665338646
0.42187250996015935	0.42828685258964144
0.42089641434262953	0.4292828685258964
0.4195219123505975	0.4302788844621514
0.41872509960159354	0.4312749003984064
0.4172709163346612	0.43227091633466136
0.4163545816733067	0.43326693227091634
0.41543824701195203	0.4342629482071713
0.41135458167330685	0.4352589641434263
0.40950199203187254	0.4362549800796813
0.4075697211155379	0.43725099601593626
0.40637450199203184	0.43824701195219123
0.4048804780876494	0.4392430278884462
0.4039641434262948	0.4402390438247012
0.4011752988047808	0.44123505976095617
0.39970119521912345	0.44223107569721115
0.39896414342629494	0.44322709163346613
0.3975099601593626	0.4442231075697211
0.39595617529880484	0.4452191235059761
0.3950199203187251	0.44621513944223107
0.3942629482071712	0.44721115537848605
0.39334661354581685	0.448207171314741
0.39217131474103584	0.449203187250996
0.39131474103585645	0.450199203187251
0.3886653386454183	0.45119521912350596
0.38693227091633453	0.45219123505976094
0.3858565737051793	0.4531872509960159
0.38450199203187246	0.4541832669322709
0.3834661354581674	0.4551792828685259
0.38205179282868523	0.45617529880478086
0.38123505976095606	0.45717131474103584
0.3802788844621513	0.4581673306772908
0.3791035856573704	0.4591633466135458
0.3775498007968128	0.4601593625498008
0.3767131474103587	0.46115537848605576
0.3742430278884462	0.46215139442231074
0.37332669322709167	0.4631474103585657
0.37209163346613544	0.4641434262948207
0.3696812749003984	0.4651394422310757
0.3687649402390438	0.46613545816733065
0.36794820717131477	0.46713147410358563
0.36721115537848603	0.4681274900398406
0.36541832669322716	0.46912350597609564
0.36356573705179285	0.4701195219123506
0.36276892430278884	0.4711155378486056
0.3613346613545815	0.4721115537848606
0.3603386454183266	0.47310756972111556
0.3596613545816733	0.47410358565737054
0.3586852589641434	0.4750996015936255
0.356792828685259	0.4760956175298805
0.3552589641434264	0.4770916334661355
0.3542430278884463	0.47808764940239046
0.3529083665338645	0.47908366533864544
0.3522509960159363	0.4800796812749004
0.3509561752988048	0.4810756972111554
0.34745019920318726	0.4820717131474104
0.3458565737051793	0.48306772908366535
0.34306772908366523	0.48406374501992033
0.3410756972111554	0.4850597609561753
0.3402788844621515	0.4860557768924303
0.3368725099601595	0.48705179282868527
0.3350398406374502	0.48804780876494025
0.33370517928286847	0.48904382470119523
0.3323107569721116	0.4900398406374502
0.33095617529880494	0.4910358565737052
0.329980079681275	0.49203187250996017
0.3291035856573704	0.49302788844621515
0.3278286852589642	0.4940239043824701
0.3270517928286852	0.4950199203187251
0.32625498007968123	0.4960159362549801
0.32519920318725104	0.49701195219123506
0.3245019920318725	0.49800796812749004
0.32366533864541835	0.499003984063745
0.3227091633466136	0.5
0.3210956175298804	0.500996015936255
0.3192828685258964	0.50199203187251
0.3181474103585658	0.5029880478087649
0.31745019920318723	0.5039840637450199
0.31661354581673307	0.5049800796812749
0.3149601593625499	0.5059760956175299
0.31406374501992035	0.5069721115537849
0.31314741035856564	0.5079681274900398
0.31237051792828685	0.5089641434262948
0.3115737051792828	0.5099601593625498
0.3104183266932271	0.5109561752988048
0.3093625498007969	0.5119521912350598
0.3086653386454184	0.5129482071713147
0.3081274900398407	0.5139442231075697
0.307211155378486	0.5149402390438247
0.3058964143426295	0.5159362549800797
0.30454183266932267	0.5169322709163346
0.3036254980079682	0.5179282868525896
0.30260956175298803	0.5189243027888446
0.3016932270916335	0.5199203187250996
0.2999003984063745	0.5209163346613546
0.29914342629482077	0.5219123505976095
0.29834661354581676	0.5229083665338645
0.29561752988047824	0.5239043824701195
0.29490039840637455	0.5249003984063745
0.2939641434262949	0.5258964143426295
0.29239043824701205	0.5268924302788844
0.29153386454183267	0.5278884462151394
0.2904183266932271	0.5288844621513944
0.28842629482071724	0.5298804780876494
0.2864143426294821	0.5308764940239044
0.2850597609561753	0.5318725099601593
0.2835657370517928	0.5328685258964143
0.2827689243027888	0.5338645418326693
0.28195219123505977	0.5348605577689243
0.2804581673306773	0.5358565737051793
0.2795019920318726	0.5368525896414342
0.2768525896414343	0.5378486055776892
0.27410358565737053	0.5388446215139442
0.27254980079681274	0.5398406374501992
0.269800796812749	0.5408366533864541
0.2690836653386454	0.5418326693227091
0.2684860557768925	0.5428286852589641
0.2673705179282868	0.5438247011952191
0.26665338645418324	0.5448207171314741
0.2655976095617531	0.545816733067729
0.26476095617529877	0.546812749003984
0.26410358565737047	0.547808764940239
0.2632669322709163	0.548804780876494
0.2621513944223107	0.549800796812749
0.26079681274900396	0.5507968127490039
0.2600796812749005	0.5517928286852589
0.2593227091633466	0.5527888446215139
0.25820717131474114	0.5537848605577689
0.25675298804780883	0.5547808764940239
0.25595617529880477	0.5557768924302788
0.25472111553784854	0.5567729083665338
0.2530876494023904	0.5577689243027888
0.250796812749004	0.5587649402390438
0.25007968127490043	0.5597609561752988
0.24934262948207167	0.5607569721115537
0.24776892430278877	0.5617529880478087
0.24372509960159355	0.5627490039840638
0.2425498007968128	0.5637450199203188
0.24149402390438254	0.5647410358565738
0.24005976095617532	0.5657370517928287
0.2381872509960159	0.5667330677290837
0.23750996015936252	0.5677290836653387
0.23555776892430277	0.5687250996015937
0.23458167330677285	0.5697211155378487
0.2335059760956175	0.5707171314741036
0.23197211155378483	0.5717131474103586
0.23053784860557763	0.5727091633466136
0.22996015936254977	0.5737051792828686
0.2293824701195219	0.5747011952191236
0.2278286852589641	0.5756972111553785
0.22677290836653385	0.5766932270916335
0.22583665338645417	0.5776892430278885
0.22448207171314735	0.5786852589641435
0.22370517928286848	0.5796812749003984
0.22041832669322717	0.5806772908366534
0.21978087649402386	0.5816733067729084
0.21882470119521905	0.5826693227091634
0.21794820717131475	0.5836653386454184
0.2172310756972112	0.5846613545816733
0.2167529880478088	0.5856573705179283
0.21587649402390435	0.5866533864541833
0.21318725099601588	0.5876494023904383
0.21272908366533863	0.5886454183266933
0.2114940239043824	0.5896414342629482
0.21101593625497994	0.5906374501992032
0.21013944223107564	0.5916334661354582
0.20962151394422304	0.5926294820717132
0.20864541832669306	0.5936254980079682
0.20768924302788838	0.5946215139442231
0.20727091633466135	0.5956175298804781
0.20653386454183267	0.5966135458167331
0.2054382470119522	0.5976095617529881
0.2048207171314741	0.598605577689243
0.2035458167330677	0.599601593625498
0.20237051792828684	0.600597609561753
0.20187250996015935	0.601593625498008
0.2011952191235059	0.602589641434263
0.1998804780876494	0.603585657370518
0.1984262948207172	0.6045816733067729
0.1974302788844621	0.6055776892430279
0.19511952191235057	0.6065737051792829
0.1943426294820717	0.6075697211155379
0.19372509960159362	0.6085657370517928
0.19322709163346619	0.6095617529880478
0.19280876494023905	0.6105577689243028
0.1920916334661354	0.6115537848605578
0.19127490039840642	0.6125498007968128
0.19055776892430273	0.6135458167330677
0.19001992031872506	0.6145418326693227
0.18918326693227092	0.6155378486055777
0.18866533864541832	0.6165338645418327
0.18758964143426296	0.6175298804780877
0.1865338645418327	0.6185258964143426
0.18591633466135463	0.6195219123505976
0.18533864541832673	0.6205179282868526
0.184402390438247	0.6215139442231076
0.18386454183266931	0.6225099601593626
0.18302788844621515	0.6235059760956175
0.18241035856573706	0.6245019920318725
0.18179282868525895	0.6254980079681275
0.1811752988047809	0.6264940239043825
0.18071713147410357	0.6274900398406374
0.17886454183266928	0.6284860557768924
0.177609561752988	0.6294820717131474
0.17677290836653387	0.6304780876494024
0.1749601593625498	0.6314741035856574
0.17440239043824704	0.6324701195219123
0.17243027888446213	0.6334661354581673
0.17163346613545816	0.6344621513944223
0.17097609561752983	0.6354581673306773
0.17021912350597607	0.6364541832669323
0.1684262948207171	0.6374501992031872
0.16790836653386448	0.6384462151394422
0.1671513944223107	0.6394422310756972
0.16663346613545812	0.6404382470119522
0.16591633466135455	0.6414342629482072
0.16450199203187255	0.6424302788844621
0.1629880478087649	0.6434262948207171
0.1623904382470119	0.6444223107569721
0.16197211155378483	0.6454183266932271
0.16125498007968125	0.646414342629482
0.16055776892430276	0.647410358565737
0.16003984063745022	0.648406374501992
0.1583466135458167	0.649402390438247
0.1575896414342629	0.650398406374502
0.157011952191235	0.651394422310757
0.15645418326693222	0.6523904382470119
0.15545816733067727	0.6533864541832669
0.15478087649402392	0.6543824701195219
0.15378486055776888	0.6553784860557769
0.1524302788844621	0.6563745019920318
0.151812749003984	0.6573705179282868
0.15073705179282867	0.6583665338645418
0.1500199203187251	0.6593625498007968
0.1492430278884462	0.6603585657370518
0.1488247011952191	0.6613545816733067
0.14764940239043822	0.6623505976095617
0.14723107569721117	0.6633466135458167
0.14647410358565735	0.6643426294820717
0.1459163346613546	0.6653386454183267
0.14486055776892434	0.6663346613545816
0.14296812749003984	0.6673306772908366
0.14247011952191233	0.6683266932270916
0.14193227091633465	0.6693227091633466
0.13912350597609557	0.6703187250996016
0.13810756972111554	0.6713147410358565
0.13665338645418326	0.6723107569721115
0.13625498007968126	0.6733067729083665
0.13547808764940242	0.6743027888446215
0.1337051792828685	0.6752988047808764
0.13326693227091635	0.6762948207171314
0.13284860557768924	0.6772908366533864
0.13229083665338648	0.6782868525896414
0.13137450199203188	0.6792828685258964
0.13077689243027885	0.6802788844621513
0.12999999999999998	0.6812749003984063
0.1291035856573705	0.6822709163346613
0.12721115537848607	0.6832669322709163
0.12639442231075698	0.6842629482071713
0.12593625498007968	0.6852589641434262
0.12494023904382466	0.6862549800796812
0.124601593625498	0.6872509960159362
0.12245019920318724	0.6882470119521913
0.12187250996015937	0.6892430278884463
0.12131474103585659	0.6902390438247012
0.12093625498007966	0.6912350597609562
0.11950199203187253	0.6922310756972112
0.11908366533864542	0.6932270916334662
0.11854581673306776	0.6942231075697212
0.11760956175298806	0.6952191235059761
0.11719123505976096	0.6962151394422311
0.11615537848605578	0.6972111553784861
0.11478087649402394	0.6982071713147411
0.11440239043824704	0.6992031872509961
0.11388446215139447	0.700199203187251
0.11326693227091635	0.701195219123506
0.11284860557768926	0.702191235059761
0.1123705179282868	0.703187250996016
0.11113545816733064	0.704183266932271
0.11073705179282867	0.7051792828685259
0.10932270916334659	0.7061752988047809
0.108804780876494	0.7071713147410359
0.10826693227091636	0.7081673306772909
0.10802788844621514	0.7091633466135459
0.10760956175298805	0.7101593625498008
0.10725099601593625	0.7111553784860558
0.10653386454183267	0.7121513944223108
0.10615537848605577	0.7131474103585658
0.1054183266932271	0.7141434262948207
0.10484063745019918	0.7151394422310757
0.1044820717131474	0.7161354581673307
0.10348605577689243	0.7171314741035857
0.10304780876494027	0.7181274900398407
0.10250996015936258	0.7191235059760956
0.10227091633466134	0.7201195219123506
0.10191235059760956	0.7211155378486056
0.10151394422310757	0.7221115537848606
0.10111553784860558	0.7231075697211156
0.09964143426294822	0.7241035856573705
0.09878486055776893	0.7250996015936255
0.09762948207171314	0.7260956175298805
0.09677290836653386	0.7270916334661355
0.09643426294820717	0.7280876494023905
0.09587649402390436	0.7290836653386454
0.09458167330677292	0.7300796812749004
0.09422310756972112	0.7310756972111554
0.09380478087649402	0.7320717131474104
0.09340637450199205	0.7330677290836654
0.09296812749003981	0.7340637450199203
0.09231075697211154	0.7350597609561753
0.09155378486055778	0.7360557768924303
0.09075697211155376	0.7370517928286853
0.09043824701195219	0.7380478087649402
0.0892231075697211	0.7390438247011952
0.08850597609561751	0.7400398406374502
0.08780876494023908	0.7410358565737052
0.08737051792828687	0.7420318725099602
0.08619521912350597	0.7430278884462151
0.08569721115537846	0.7440239043824701
0.0846215139442231	0.7450199203187251
0.08420318725099601	0.7460159362549801
0.08370517928286852	0.7470119521912351
0.08344621513944224	0.74800796812749
0.08322709163346613	0.749003984063745
0.08252988047808764	0.75
0.08197211155378488	0.750996015936255
0.0810159362549801	0.75199203187251
0.08061752988047809	0.7529880478087649
0.08017928286852591	0.7539840637450199
0.07992031872509962	0.7549800796812749
0.07942231075697213	0.7559760956175299
0.07908366533864544	0.7569721115537849
0.07866533864541833	0.7579681274900398
0.07816733067729084	0.7589641434262948
0.07743027888446213	0.7599601593625498
0.07703187250996017	0.7609561752988048
0.07671314741035858	0.7619521912350598
0.07579681274900399	0.7629482071713147
0.07511952191235059	0.7639442231075697
0.07418326693227092	0.7649402390438247
0.07374501992031872	0.7659362549800797
0.07322709163346612	0.7669322709163346
0.07274900398406374	0.7679282868525896
0.07245019920318727	0.7689243027888446
0.07191235059760955	0.7699203187250996
0.07133466135458168	0.7709163346613546
0.07097609561752988	0.7719123505976095
0.07071713147410359	0.7729083665338645
0.07011952191235063	0.7739043824701195
0.06974103585657371	0.7749003984063745
0.06928286852589642	0.7758964143426295
0.06880478087649404	0.7768924302788844
0.06840637450199204	0.7778884462151394
0.06802788844621514	0.7788844621513944
0.06762948207171314	0.7798804780876494
0.06733067729083665	0.7808764940239044
