0.5092992580379224	0.2885408079142622
0.5082769991755977	0.2893652102225886
0.5058367683429514	0.2901896125309151
0.5048309975267932	0.29101401483924155
0.5028524319868096	0.29183841714756803
0.5017312448474854	0.29266281945589445
0.5009233305853257	0.29348722176422093
0.4998516075845012	0.2943116240725474
0.4983511953833471	0.2951360263808739
0.4974443528441879	0.2959604286892003
0.4965704863973619	0.2967848309975268
0.4945424567188787	0.29760923330585326
0.492431986809563	0.29843363561417974
0.4893487221764222	0.29925803792250616
0.48834295136026384	0.30008244023083264
0.4855399835119539	0.3009068425391591
0.48367683429513614	0.3017312448474856
0.48240725474031315	0.302555647155812
0.4810057708161583	0.3033800494641385
0.47965375103050284	0.30420445177246497
0.4775597691673537	0.30502885408079145
0.47627370156636445	0.30585325638911787
0.47475680131904363	0.30667765869744434
0.47365210222588616	0.3075020610057708
0.4726298433635614	0.3083264633140973
0.4706018136850785	0.3091508656224237
0.46934872217642215	0.3099752679307502
0.4677164056059357	0.3107996702390767
0.46626545754328097	0.31162407254740315
0.46468260511129444	0.3124484748557296
0.46390766694146746	0.31327287716405605
0.4631657048639738	0.31409727947238253
0.46080791426215995	0.314921681780709
0.4589447650453421	0.31574608408903543
0.45719703215169005	0.3165704863973619
0.4558944765045343	0.3173948887056884
0.4550535861500412	0.31821929101401486
0.45391591096455064	0.3190436933223413
0.45246496290189614	0.31986809563066776
0.4510964550700741	0.32069249793899424
0.4488705688375928	0.3215169002473207
0.44743610882110474	0.32234130255564714
0.4462819455894477	0.3231657048639736
0.44501236603462485	0.3239901071723001
0.44301731244847486	0.32481450948062657
0.44163231657048635	0.325638911788953
0.4407089859851608	0.32646331409727947
0.43985160758450137	0.32728771640560594
0.4372135201978565	0.3281121187139324
0.43665292662819444	0.32893652102225884
0.4357460840890355	0.3297609233305853
0.43363561417971974	0.3305853256389118
0.43266281945589447	0.3314097279472383
0.43170651277823585	0.3322341302555647
0.4307502061005771	0.3330585325638912
0.4291343775762573	0.33388293487221765
0.4281615828524321	0.33470733718054413
0.4271228359439405	0.33553173948887055
0.4264138499587798	0.33635614179719703
0.424237427864798	0.3371805441055235
0.4224237427864797	0.33800494641385
0.4215498763396537	0.3388293487221764
0.42090684253915905	0.3396537510305029
0.4195548227535037	0.34047815333882936
0.41793899422918396	0.34130255564715584
0.4167353668590271	0.34212695795548226
0.4152844187963727	0.34295136026380874
0.4138169826875515	0.3437757625721352
0.4117559769167354	0.3446001648804617
0.4110964550700743	0.3454245671887881
0.40997526793075034	0.3462489694971146
0.4087221764220941	0.34707337180544107
0.40735366859027194	0.34789777411376754
0.4046990931574607	0.34872217642209397
0.40403957131079976	0.34954657873042044
0.4014674361088212	0.3503709810387469
0.400313272877164	0.3511953833470734
0.39925803792250625	0.3520197856553998
0.3983347073371807	0.3528441879637263
0.39737840065952185	0.3536685902720528
0.3964715581203627	0.35449299258037925
0.39551525144270416	0.3553173948887057
0.39449299258037934	0.35614179719703215
0.3936356141797197	0.35696619950535863
0.39241549876339654	0.3577906018136851
0.39114591920857367	0.3586150041220115
0.3896455070074196	0.359439406430338
0.3888046166529265	0.3602638087386645
0.38812860676009886	0.36108821104699096
0.387007419620775	0.3619126133553174
0.3860181368507831	0.36273701566364386
0.384484748557296	0.36356141797197034
0.38305028854080786	0.36438582028029676
0.38189612530915085	0.36521022258862323
0.38122011541632306	0.3660346248969497
0.3804286892003298	0.3668590272052762
0.3798351195383347	0.3676834295136026
0.379126133553174	0.3685078318219291
0.3779884583676833	0.36933223413025557
0.37668590272052754	0.37015663643858204
0.3738664468260511	0.37098103874690846
0.3729266281945589	0.37180544105523494
0.3708326463314096	0.3726298433635614
0.3696784830997526	0.3734542456718879
0.368474855729596	0.3742786479802143
0.3669579554822754	0.3751030502885408
0.3653751030502887	0.3759274525968673
0.3643198680956307	0.37675185490519375
0.36298433635614175	0.37757625721352017
0.36189612530915094	0.37840065952184665
0.3608079142621598	0.3792250618301731
0.359752679307502	0.3800494641384996
0.3590272052761747	0.380873866446826
0.35793899422918396	0.3816982687551525
0.35688375927452604	0.382522671063479
0.355482275350371	0.38334707337180546
0.3546084089035449	0.3841714756801319
0.3534542456718879	0.38499587798845836
0.35249793899422927	0.38582028029678483
0.3518219291014016	0.3866446826051113
0.3502555647155813	0.38746908491343773
0.34949711459192095	0.3882934872217642
0.3487386644682605	0.3891178895300907
0.34654575432811213	0.38994229183841717
0.3459356966199506	0.3907666941467436
0.3451112943116239	0.39159109645507006
0.34436933223413013	0.39241549876339654
0.3433140972794724	0.393239901071723
0.34092333058532565	0.39406430338004944
0.33935696619950534	0.3948887056883759
0.33864798021434467	0.3957131079967024
0.3378565539983513	0.3965375103050289
0.3369002473206926	0.3973619126133553
0.33589447650453425	0.39818631492168177
0.33515251442704036	0.39901071723000825
0.33422918384171474	0.3998351195383347
0.33317394888705687	0.40065952184666115
0.3318054410552348	0.4014839241549876
0.33053586150041214	0.4023083264633141
0.3298433635614179	0.4031327287716406
0.32817807089859846	0.403957131079967
0.32651277823577907	0.4047815333882935
0.3252596867271229	0.40560593569661996
0.3240725474031327	0.40643033800494643
0.3234789777411376	0.40725474031327286
0.32237427864798024	0.40807914262159933
0.3210057708161582	0.4089035449299258
0.31831821929101406	0.4097279472382523
0.31671887881286076	0.4105523495465787
0.31609233305853257	0.4113767518549052
0.31300906842539156	0.41220115416323166
0.3121022258862324	0.41302555647155814
0.3114756801319043	0.41384995877988456
0.30948062654575426	0.41467436108821104
0.30826051112943104	0.4154987633965375
0.3057378400659521	0.416323165704864
0.303924154987634	0.4171475680131904
0.3021434460016488	0.4179719703215169
0.30140148392415494	0.41879637262984337
0.3007584501236603	0.41962077493816985
0.3001978565539984	0.42044517724649627
0.2978895300906843	0.42126957955482275
0.29666941467436103	0.4220939818631492
0.2958615004122011	0.4229183841714757
0.29518549051937343	0.4237427864798021
0.2936026380873866	0.4245671887881286
0.2919043693322341	0.4253915910964551
0.2908985985160758	0.42621599340478156
0.28994229183841713	0.427040395713108
0.2868755152514426	0.42786479802143446
0.2862819455894476	0.42868920032976093
0.28552349546578726	0.4295136026380874
0.2843528441879637	0.43033800494641383
0.2833140972794725	0.4311624072547403
0.2827040395713109	0.4319868095630668
0.28100577081615835	0.43281121187139326
0.28031327287716407	0.4336356141797197
0.27887881286067595	0.43446001648804616
0.27807089859851614	0.43528441879637264
0.276669414674361	0.4361088211046991
0.27574608408903545	0.43693322341302554
0.27518549051937347	0.437757625721352
0.2746743610882111	0.4385820280296785
0.27388293487221765	0.43940643033800497
0.2731244847485572	0.4402308326463314
0.27175597691673536	0.44105523495465787
0.2713767518549052	0.44187963726298435
0.26979389942291837	0.4427040395713108
0.2690849134377577	0.44352844187963725
0.2680131904369333	0.4443528441879637
0.2659521846661171	0.4451772464962902
0.2639076669414675	0.4460016488046167
0.2628689200329762	0.4468260511129431
0.26230832646331415	0.4476504534212696
0.2615663643858203	0.44847485572959606
0.26084089035449304	0.44929925803792253
0.25955482275350383	0.45012366034624895
0.25889530090684254	0.45094806265457543
0.2569826875515251	0.4517724649629019
0.2565375103050288	0.4525968672712284
0.2557460840890354	0.4534212695795548
0.2542786479802143	0.4542456718878813
0.2508656224237428	0.45507007419620776
0.24982687551525146	0.4558944765045342
0.24807914262159944	0.45671887881286066
0.24712283594394066	0.45754328112118714
0.2467436108821105	0.4583676834295136
0.2461500412201154	0.45919208573784004
0.24516075845012364	0.4600164880461665
0.24356141797197034	0.460840890354493
0.24084089035449302	0.46166529266281947
0.23965375103050288	0.4624896949711459
0.23882934872217643	0.46331409727947237
0.23665292662819454	0.46413849958779885
0.2349876339653751	0.4649629018961253
0.23361912613355318	0.46578730420445175
0.2329431162407255	0.4666117065127782
0.23205276174773296	0.4674361088211047
0.23079967023907663	0.4682605111294312
0.22992580379225058	0.4690849134377576
0.2290189612530915	0.4699093157460841
0.22845836768342948	0.47073371805441055
0.22788128606760105	0.47155812036273703
0.22565539983511948	0.47238252267106345
0.22491343775762565	0.47320692497938993
0.22394064303380046	0.4740313272877164
0.22338004946413853	0.4748557295960429
0.22275350370981034	0.4756801319043693
0.22120362737015664	0.4765045342126958
0.22011541632316572	0.47732893652102226
0.21967023907666938	0.47815333882934874
0.2190766694146743	0.47897774113767516
0.21770816158285242	0.47980214344600164
0.2164550700741962	0.4806265457543281
0.215482275350371	0.4814509480626546
0.21474031327287713	0.482275350370981
0.21294311624072546	0.4830997526793075
0.21243198680956307	0.48392415498763397
0.21134377576257216	0.48474855729596045
0.21076669414674362	0.48557295960428687
0.2100741962077494	0.48639736191261335
0.20946413849958773	0.4872217642209398
0.20905193734542454	0.4880461665292663
0.20842539159109644	0.4888705688375927
0.20720527617477333	0.4896949711459192
0.20666117065127787	0.4905193734542457
0.20535861500412195	0.49134377576257215
0.20496290189612523	0.4921681780708986
0.2043693322341302	0.49299258037922505
0.2030667765869745	0.49381698268755153
0.20166529266281943	0.494641384995878
0.20023083264633143	0.49546578730420443
0.19943940643033797	0.4962901896125309
0.19874690849134377	0.4971145919208574
0.1983347073371805	0.49793899422918386
0.19784006595218465	0.4987633965375103
0.19658697444352843	0.49958779884583676
0.19543281121187142	0.5004122011541632
0.1947732893652102	0.5012366034624897
0.19408079142621598	0.5020610057708161
0.1936191261335532	0.5028854080791426
0.19292662819455894	0.5037098103874691
0.19233305853256386	0.5045342126957956
0.19173948887056877	0.505358615004122
0.19131079967023903	0.5061830173124485
0.18936521022258862	0.5070074196207749
0.188128606760099	0.5078318219291014
0.1877493816982688	0.5086562242374278
0.18306677658697446	0.5094806265457543
0.18255564715581202	0.5103050288540808
0.18184666117065132	0.5111294311624073
0.1810717230008244	0.5119538334707338
0.17958779884583678	0.5127782357790602
0.177757625721352	0.5136026380873866
0.1769661995053586	0.5144270403957131
0.17614179719703213	0.5152514427040396
0.17568013190436932	0.516075845012366
0.17488870568837594	0.5169002473206925
0.17450948062654573	0.517724649629019
0.17253091508656224	0.5185490519373455
0.1713932399010717	0.5193734542456719
0.17075020610057706	0.5201978565539983
0.17027205276174773	0.5210222588623248
0.16872217642209397	0.5218466611706513
0.16812860676009894	0.5226710634789777
0.16760098928277004	0.5234954657873042
0.1669744435284419	0.5243198680956307
0.16654575432811214	0.5251442704039572
0.16560593569662	0.5259686727122836
0.16346248969497115	0.52679307502061
0.16296784830997527	0.5276174773289365
0.16230832646331408	0.528441879637263
0.15976916735366858	0.5292662819455894
0.1585490519373454	0.5300906842539159
0.15790601813685073	0.5309150865622424
0.15742786479802143	0.5317394888705689
0.15676834295136027	0.5325638911788954
0.15614179719703214	0.5333882934872217
0.155795548227535	0.5342126957955482
0.1547073371805441	0.5350370981038747
0.15315746084089032	0.5358615004122012
0.15281121187139324	0.5366859027205276
0.15256389117889527	0.5375103050288541
0.1509645507007419	0.5383347073371806
0.15056883759274525	0.5391591096455071
0.1500247320692498	0.5399835119538334
0.148474855729596	0.5408079142621599
0.14656224237427862	0.5416323165704864
0.14610057708161578	0.5424567188788129
0.14492992580379224	0.5432811211871393
0.14403957131079972	0.5441055234954658
0.14339653751030504	0.5449299258037923
0.14272052761747736	0.5457543281121187
0.1407749381698269	0.5465787304204451
0.1403132728771641	0.5474031327287716
0.13990107172300084	0.5482275350370981
0.1386314921681781	0.5490519373454246
0.13828524319868096	0.549876339653751
0.13749381698268753	0.5507007419620775
0.13643858202802966	0.551525144270404
0.1360593569661995	0.5523495465787304
0.13558120362737014	0.5531739488870568
0.13375103050288537	0.5539983511953833
0.13335531739488865	0.5548227535037098
0.1329431162407255	0.5556471558120363
0.13002473206924978	0.5564715581203628
0.12924979389942293	0.5572959604286892
0.1263314097279472	0.5581203627370157
0.12572135201978565	0.5589447650453421
0.12527617477328937	0.5597691673536686
0.12298433635614181	0.560593569661995
0.12153338829348723	0.5614179719703215
0.12130255564715581	0.562242374278648
0.12100577081615828	0.5630667765869745
0.12054410552349544	0.5638911788953009
0.12008244023083262	0.5647155812036274
0.11957131079967022	0.5655399835119538
0.11937345424567189	0.5663643858202803
0.1178070898598516	0.5671887881286067
0.11693322341302555	0.5680131904369332
0.11574608408903543	0.5688375927452597
0.11539983511953833	0.5696619950535862
0.11495465787304202	0.5704863973619126
0.11421269579554823	0.5713107996702391
0.11381698268755151	0.5721352019785655
0.11333882934872216	0.572959604286892
0.11294311624072549	0.5737840065952184
0.11277823577906021	0.5746084089035449
0.11256389117889531	0.5754328112118714
0.11218466611706514	0.5762572135201979
0.1111459192085738	0.5770816158285244
0.10926628194558945	0.5779060181368508
0.10893652102225884	0.5787304204451772
0.10771640560593569	0.5795548227535037
0.10644682605111294	0.5803792250618302
0.10591920857378401	0.5812036273701566
0.10408903544929927	0.5820280296784831
0.10342951360263813	0.5828524319868096
0.10265457543281123	0.5836768342951361
0.10211046990931577	0.5845012366034625
0.1018961253091509	0.5853256389117889
0.10153338829348725	0.5861500412201154
0.1012860676009893	0.5869744435284419
0.10102225886232484	0.5877988458367683
0.10036273701566366	0.5886232481450948
0.09874690849134378	0.5894476504534213
0.09856553998351193	0.5902720527617478
0.09807089859851609	0.5910964550700742
0.0979719703215169	0.5919208573784006
0.09775762572135198	0.5927452596867271
0.09711459192085735	0.5935696619950536
0.09693322341302553	0.59439406430338
0.0966199505358615	0.5952184666117065
0.09581203627370156	0.596042868920033
0.09571310799670238	0.5968672712283595
0.09447650453421268	0.597691673536686
0.09370156636438581	0.5985160758450123
0.09249793899422917	0.5993404781533388
0.09231657048639738	0.6001648804616653
0.09210222588623251	0.6009892827699918
0.09182192910140148	0.6018136850783182
0.09106347897774114	0.6026380873866447
0.09065127782357792	0.6034624896949712
0.0894476504534213	0.6042868920032977
0.08896949711459193	0.605111294311624
0.08664468260511131	0.6059356966199505
0.0859851607584501	0.606760098928277
0.08575432811211871	0.6075845012366035
0.085078318219291	0.6084089035449299
0.08471558120362736	0.6092333058532564
0.08460016488046167	0.6100577081615829
0.08333058532563889	0.6108821104699094
0.08232481450948063	0.6117065127782357
0.0821434460016488	0.6125309150865622
0.08186314921681782	0.6133553173948887
0.08161582852431987	0.6141797197032152
0.07978565539983513	0.6150041220115416
0.07930750206100576	0.6158285243198681
0.0790436933223413	0.6166529266281946
0.0788128606760099	0.6174773289365211
0.07816982687551524	0.6183017312448474
0.07802143446001647	0.6191261335531739
0.07779060181368506	0.6199505358615004
0.07714756801319042	0.6207749381698269
0.07597691673536686	0.6215993404781534
0.07586150041220115	0.6224237427864798
0.07497114591920857	0.6232481450948063
0.07485572959604285	0.6240725474031328
0.07393239901071723	0.6248969497114591
0.0736356141797197	0.6257213520197856
0.07274525968672714	0.6265457543281121
0.0719373454245672	0.6273701566364386
0.07101401483924157	0.6281945589447651
0.07066776586974444	0.6290189612530915
0.07045342126957956	0.629843363561418
0.06974443528441882	0.6306677658697445
0.06943116240725476	0.6314921681780709
0.06913437757625723	0.6323165704863973
0.06859027205276176	0.6331409727947238
0.068161582852432	0.6339653751030503
0.06807914262159935	0.6347897774113768
0.06763396537510306	0.6356141797197032
0.06751854905193737	0.6364385820280297
0.06689200329760925	0.6372629843363561
0.06661170651277823	0.6380873866446826
0.06626545754328111	0.638911788953009
0.06555647155812035	0.6397361912613355
0.06423742786479802	0.640560593569662
0.06377576257213519	0.6413849958779885
0.06356141797197032	0.642209398186315
0.0631657048639736	0.6430338004946414
0.06178070898598516	0.6438582028029678
0.06087386644682605	0.6446826051112943
0.06069249793899423	0.6455070074196207
