0.006071645415907711	0.23679417122040072
0.006071645415907711	0.2374013357619915
0.006071645415907711	0.23800850030358228
0.006071645415907711	0.23861566484517305
0.006071645415907711	0.2392228293867638
0.006071645415907711	0.23982999392835458
0.006071645415907711	0.24043715846994534
0.006071645415907711	0.24104432301153614
0.006071645415907711	0.2416514875531269
0.006071645415907711	0.24225865209471767
0.006071645415907711	0.24286581663630843
0.006071645415907711	0.2434729811778992
0.006071645415907711	0.24408014571949
0.006071645415907711	0.24468731026108076
0.006071645415907711	0.24529447480267152
0.006071645415907711	0.2459016393442623
0.006071645415907711	0.24650880388585306
0.006071645415907711	0.24711596842744385
0.006071645415907711	0.24772313296903462
0.006071645415907711	0.24833029751062538
0.006071645415907711	0.24893746205221615
0.006071645415907711	0.2495446265938069
0.006071645415907711	0.2501517911353977
0.006071645415907711	0.25075895567698847
0.006071645415907711	0.25136612021857924
0.006071645415907711	0.25197328476017
0.006071645415907711	0.25258044930176077
0.006071645415907711	0.25318761384335153
0.006071645415907711	0.2537947783849423
0.006071645415907711	0.25440194292653306
0.006071645415907711	0.2550091074681239
0.006071645415907711	0.25561627200971465
0.006071645415907711	0.2562234365513054
0.006071645415907711	0.2568306010928962
0.006071645415907711	0.25743776563448695
0.006071645415907711	0.2580449301760777
0.006071645415907711	0.2586520947176685
0.006071645415907711	0.25925925925925924
0.006071645415907711	0.25986642380085
0.006071645415907711	0.2604735883424408
0.006071645415907711	0.2610807528840316
0.006071645415907711	0.26168791742562236
0.006071645415907711	0.26229508196721313
0.006071645415907711	0.2629022465088039
0.006071645415907711	0.26350941105039466
0.006071645415907711	0.2641165755919854
0.006071645415907711	0.2647237401335762
0.006071645415907711	0.26533090467516696
0.006071645415907711	0.2659380692167577
0.006071645415907711	0.2665452337583485
0.006071645415907711	0.2671523982999393
0.006071645415907711	0.2677595628415301
0.006071645415907711	0.26836672738312084
0.006071645415907711	0.2689738919247116
0.006071645415907711	0.26958105646630237
0.006071645415907711	0.27018822100789314
0.006071645415907711	0.2707953855494839
0.006071645415907711	0.27140255009107467
0.006071645415907711	0.27200971463266543
0.006071645415907711	0.2726168791742562
0.006071645415907711	0.273224043715847
0.006071645415907711	0.2738312082574378
0.006071645415907711	0.27443837279902855
0.006071645415907711	0.2750455373406193
0.006071645415907711	0.2756527018822101
0.006071645415907711	0.27625986642380085
0.006071645415907711	0.2768670309653916
0.006071645415907711	0.2774741955069824
0.006071645415907711	0.27808136004857315
0.006071645415907711	0.2786885245901639
0.006071645415907711	0.27929568913175473
0.006071645415907711	0.2799028536733455
0.006071645415907711	0.28051001821493626
0.006071645415907711	0.28111718275652703
0.006071645415907711	0.2817243472981178
0.006071645415907711	0.28233151183970856
0.006071645415907711	0.2829386763812993
0.006071645415907711	0.2835458409228901
0.006071645415907711	0.28415300546448086
0.006071645415907711	0.2847601700060716
0.006071645415907711	0.28536733454766244
0.006071645415907711	0.2859744990892532
0.006071645415907711	0.286581663630844
0.006071645415907711	0.28718882817243474
0.006071645415907711	0.2877959927140255
0.006071645415907711	0.28840315725561627
0.006071645415907711	0.28901032179720704
0.006071645415907711	0.2896174863387978
0.006071645415907711	0.29022465088038857
0.006071645415907711	0.29083181542197933
0.006071645415907711	0.29143897996357016
0.006071645415907711	0.2920461445051609
0.006071645415907711	0.2926533090467517
0.006071645415907711	0.29326047358834245
0.006071645415907711	0.2938676381299332
0.006071645415907711	0.294474802671524
0.006071645415907711	0.29508196721311475
0.006071645415907711	0.2956891317547055
0.006071645415907711	0.2962962962962963
0.006071645415907711	0.29690346083788705
0.006071645415907711	0.2975106253794778
0.006071645415907711	0.29811778992106863
0.006071645415907711	0.2987249544626594
0.006071645415907711	0.29933211900425016
0.006071645415907711	0.29993928354584093
0.006071645415907711	0.3005464480874317
0.006071645415907711	0.30115361262902246
0.006071645415907711	0.3017607771706132
0.006071645415907711	0.302367941712204
0.006071645415907711	0.30297510625379476
0.00546448087431694	0.3035822707953855
0.00546448087431694	0.30418943533697634
0.00546448087431694	0.3047965998785671
0.00546448087431694	0.3054037644201579
0.00546448087431694	0.30601092896174864
0.00546448087431694	0.3066180935033394
0.00546448087431694	0.30722525804493017
0.00546448087431694	0.30783242258652094
0.00546448087431694	0.3084395871281117
0.00546448087431694	0.30904675166970247
0.00546448087431694	0.30965391621129323
0.00546448087431694	0.31026108075288406
0.00546448087431694	0.3108682452944748
0.00546448087431694	0.3114754098360656
0.00546448087431694	0.31208257437765635
0.00546448087431694	0.3126897389192471
0.00546448087431694	0.3132969034608379
0.00546448087431694	0.31390406800242865
0.00546448087431694	0.3145112325440194
0.00546448087431694	0.3151183970856102
0.00546448087431694	0.31572556162720095
0.00546448087431694	0.31633272616879177
0.00546448087431694	0.31693989071038253
0.00546448087431694	0.3175470552519733
0.00546448087431694	0.31815421979356406
0.00546448087431694	0.31876138433515483
0.00546448087431694	0.3193685488767456
0.00546448087431694	0.31997571341833636
0.00546448087431694	0.3205828779599271
0.00546448087431694	0.3211900425015179
0.00546448087431694	0.32179720704310866
0.004250151791135397	0.3224043715846995
0.004250151791135397	0.32301153612629024
0.004250151791135397	0.323618700667881
0.004250151791135397	0.3242258652094718
0.004250151791135397	0.32483302975106254
0.004250151791135397	0.3254401942926533
0.004250151791135397	0.32604735883424407
0.004250151791135397	0.32665452337583484
0.004250151791135397	0.3272616879174256
0.004250151791135397	0.32786885245901637
0.004250151791135397	0.3284760170006072
0.004250151791135397	0.32908318154219796
0.004250151791135397	0.3296903460837887
0.004250151791135397	0.3302975106253795
0.004250151791135397	0.33090467516697025
0.004250151791135397	0.331511839708561
0.004250151791135397	0.3321190042501518
0.004250151791135397	0.33272616879174255
0.004250151791135397	0.3333333333333333
0.004250151791135397	0.3339404978749241
0.004250151791135397	0.3345476624165149
0.004250151791135397	0.33515482695810567
0.004250151791135397	0.33576199149969643
0.004250151791135397	0.3363691560412872
0.004250151791135397	0.33697632058287796
0.004250151791135397	0.33758348512446873
0.004250151791135397	0.3381906496660595
0.004250151791135397	0.33879781420765026
0.004250151791135397	0.339404978749241
0.004250151791135397	0.3400121432908318
0.004250151791135397	0.3406193078324226
0.004250151791135397	0.3412264723740134
0.004250151791135397	0.34183363691560414
0.004250151791135397	0.3424408014571949
0.004250151791135397	0.3430479659987857
0.004250151791135397	0.34365513054037644
0.004250151791135397	0.3442622950819672
0.004250151791135397	0.344869459623558
0.004250151791135397	0.34547662416514874
0.004250151791135397	0.3460837887067395
0.004250151791135397	0.3466909532483303
0.004250151791135397	0.3472981177899211
0.004250151791135397	0.34790528233151186
0.004250151791135397	0.3485124468731026
0.004250151791135397	0.3491196114146934
0.004250151791135397	0.34972677595628415
0.004250151791135397	0.3503339404978749
0.004250151791135397	0.3509411050394657
0.004250151791135397	0.35154826958105645
0.004250151791135397	0.3521554341226472
0.004250151791135397	0.35276259866423804
0.004250151791135397	0.3533697632058288
0.004250151791135397	0.35397692774741957
0.004250151791135397	0.35458409228901033
0.004250151791135397	0.3551912568306011
0.004250151791135397	0.35579842137219186
0.004250151791135397	0.35640558591378263
0.004250151791135397	0.3570127504553734
0.004250151791135397	0.35761991499696416
0.004250151791135397	0.3582270795385549
0.004250151791135397	0.3588342440801457
0.004250151791135397	0.3594414086217365
0.004250151791135397	0.3600485731633273
0.004250151791135397	0.36065573770491804
0.004250151791135397	0.3612629022465088
0.004250151791135397	0.3618700667880996
0.004250151791135397	0.36247723132969034
0.004250151791135397	0.3630843958712811
0.004250151791135397	0.3636915604128719
0.004250151791135397	0.36429872495446264
0.004250151791135397	0.3649058894960534
0.004250151791135397	0.3655130540376442
0.004250151791135397	0.366120218579235
0.004250151791135397	0.36672738312082576
0.004250151791135397	0.3673345476624165
0.004250151791135397	0.3679417122040073
0.004250151791135397	0.36854887674559805
0.004250151791135397	0.3691560412871888
0.004250151791135397	0.3697632058287796
0.004250151791135397	0.37037037037037035
0.0024286581663630845	0.3709775349119611
0.0024286581663630845	0.37158469945355194
0.0024286581663630845	0.3721918639951427
0.0024286581663630845	0.37279902853673347
0.0024286581663630845	0.37340619307832423
0.0024286581663630845	0.374013357619915
0.0024286581663630845	0.37462052216150576
0.0024286581663630845	0.37522768670309653
0.0024286581663630845	0.3758348512446873
0.0024286581663630845	0.37644201578627806
0.0024286581663630845	0.3770491803278688
0.0024286581663630845	0.37765634486945965
0.0024286581663630845	0.3782635094110504
0.0024286581663630845	0.3788706739526412
0.0024286581663630845	0.37947783849423194
0.0024286581663630845	0.3800850030358227
0.0024286581663630845	0.3806921675774135
0.0024286581663630845	0.38129933211900424
0.0024286581663630845	0.381906496660595
0.0024286581663630845	0.3825136612021858
0.0024286581663630845	0.38312082574377654
0.0024286581663630845	0.38372799028536736
0.0024286581663630845	0.3843351548269581
0.0024286581663630845	0.3849423193685489
0.0024286581663630845	0.38554948391013966
0.0024286581663630845	0.3861566484517304
0.0024286581663630845	0.3867638129933212
0.0024286581663630845	0.38737097753491195
0.0024286581663630845	0.3879781420765027
0.0024286581663630845	0.3885853066180935
0.0024286581663630845	0.38919247115968425
0.0024286581663630845	0.38979963570127507
0.0024286581663630845	0.39040680024286584
0.0024286581663630845	0.3910139647844566
0.0024286581663630845	0.39162112932604737
0.0024286581663630845	0.39222829386763813
0.0024286581663630845	0.3928354584092289
0.0024286581663630845	0.39344262295081966
0.0024286581663630845	0.39404978749241043
0.0024286581663630845	0.3946569520340012
0.0024286581663630845	0.39526411657559196
0.0024286581663630845	0.3958712811171828
0.0024286581663630845	0.39647844565877355
0.0024286581663630845	0.3970856102003643
0.0024286581663630845	0.3976927747419551
0.0024286581663630845	0.39829993928354585
0.0024286581663630845	0.3989071038251366
0.0024286581663630845	0.3995142683667274
0.0024286581663630845	0.40012143290831814
0.0024286581663630845	0.4007285974499089
0.0024286581663630845	0.4013357619914997
0.0024286581663630845	0.4019429265330905
0.0024286581663630845	0.40255009107468126
0.0024286581663630845	0.403157255616272
0.0024286581663630845	0.4037644201578628
0.0024286581663630845	0.40437158469945356
0.0024286581663630845	0.4049787492410443
0.0024286581663630845	0.4055859137826351
0.0024286581663630845	0.40619307832422585
0.0024286581663630845	0.4068002428658166
0.0024286581663630845	0.4074074074074074
0.0024286581663630845	0.4080145719489982
0.0024286581663630845	0.40862173649058897
0.0024286581663630845	0.40922890103217974
0.0024286581663630845	0.4098360655737705
0.0024286581663630845	0.41044323011536127
0.0024286581663630845	0.41105039465695203
0.0024286581663630845	0.4116575591985428
0.0024286581663630845	0.41226472374013357
0.0024286581663630845	0.41287188828172433
0.0024286581663630845	0.4134790528233151
0.0024286581663630845	0.41408621736490586
0.0024286581663630845	0.4146933819064967
0.0024286581663630845	0.41530054644808745
0.0024286581663630845	0.4159077109896782
0.0024286581663630845	0.416514875531269
0.0024286581663630845	0.41712204007285975
0.0024286581663630845	0.4177292046144505
0.0024286581663630845	0.4183363691560413
0.0024286581663630845	0.41894353369763204
0.0024286581663630845	0.4195506982392228
0.0024286581663630845	0.4201578627808136
0.0024286581663630845	0.4207650273224044
0.0024286581663630845	0.42137219186399516
0.0024286581663630845	0.4219793564055859
0.0024286581663630845	0.4225865209471767
0.0024286581663630845	0.42319368548876746
0.0024286581663630845	0.4238008500303582
0.0024286581663630845	0.424408014571949
0.0024286581663630845	0.42501517911353975
0.0024286581663630845	0.4256223436551305
0.0024286581663630845	0.4262295081967213
0.0024286581663630845	0.4268366727383121
0.0024286581663630845	0.42744383727990287
0.0024286581663630845	0.42805100182149364
0.0024286581663630845	0.4286581663630844
0.0024286581663630845	0.42926533090467517
0.0024286581663630845	0.42987249544626593
0.0024286581663630845	0.4304796599878567
0.0024286581663630845	0.43108682452944747
0.0024286581663630845	0.43169398907103823
0.0024286581663630845	0.432301153612629
0.0024286581663630845	0.4329083181542198
0.0024286581663630845	0.4335154826958106
0.0024286581663630845	0.43412264723740135
0.0024286581663630845	0.4347298117789921
0.0024286581663630845	0.4353369763205829
0.0024286581663630845	0.43594414086217365
0.0024286581663630845	0.4365513054037644
0.0024286581663630845	0.4371584699453552
0.0024286581663630845	0.43776563448694594
0.0024286581663630845	0.4383727990285367
0.0024286581663630845	0.43897996357012753
0.0024286581663630845	0.4395871281117183
0.0024286581663630845	0.44019429265330906
0.0024286581663630845	0.4408014571948998
0.0024286581663630845	0.4414086217364906
0.0024286581663630845	0.44201578627808136
0.0024286581663630845	0.4426229508196721
0.0024286581663630845	0.4432301153612629
0.0024286581663630845	0.44383727990285365
0.0024286581663630845	0.4444444444444444
0.0024286581663630845	0.44505160898603524
0.0024286581663630845	0.445658773527626
0.0024286581663630845	0.44626593806921677
0.0024286581663630845	0.44687310261080754
0.0024286581663630845	0.4474802671523983
0.0024286581663630845	0.44808743169398907
0.0024286581663630845	0.44869459623557983
0.0024286581663630845	0.4493017607771706
0.0024286581663630845	0.44990892531876137
0.0024286581663630845	0.45051608986035213
0.0024286581663630845	0.45112325440194295
0.0024286581663630845	0.4517304189435337
0.0024286581663630845	0.4523375834851245
0.0024286581663630845	0.45294474802671525
0.0024286581663630845	0.453551912568306
0.0024286581663630845	0.4541590771098968
0.0024286581663630845	0.45476624165148755
0.0024286581663630845	0.4553734061930783
0.0024286581663630845	0.4559805707346691
0.0024286581663630845	0.45658773527625984
0.0024286581663630845	0.45719489981785066
0.0024286581663630845	0.45780206435944143
0.0024286581663630845	0.4584092289010322
0.0024286581663630845	0.45901639344262296
0.0024286581663630845	0.4596235579842137
0.0024286581663630845	0.4602307225258045
0.0024286581663630845	0.46083788706739526
0.0024286581663630845	0.461445051608986
0.0024286581663630845	0.4620522161505768
0.0024286581663630845	0.46265938069216755
0.0024286581663630845	0.4632665452337584
0.0024286581663630845	0.46387370977534914
0.0024286581663630845	0.4644808743169399
0.0024286581663630845	0.4650880388585307
0.0024286581663630845	0.46569520340012144
0.0024286581663630845	0.4663023679417122
0.0024286581663630845	0.46690953248330297
0.0024286581663630845	0.46751669702489373
