0.24601593625498008	0.16334661354581673
0.24601593625498008	0.1643426294820717
0.2450199203187251	0.16533864541832669
0.2450199203187251	0.16633466135458166
0.2450199203187251	0.16733067729083664
0.2450199203187251	0.16832669322709162
0.2450199203187251	0.1693227091633466
0.2450199203187251	0.17031872509960158
0.24402390438247012	0.17131474103585656
0.24402390438247012	0.17231075697211157
0.24402390438247012	0.17330677290836655
0.24402390438247012	0.17430278884462153
0.24402390438247012	0.1752988047808765
0.24402390438247012	0.17629482071713148
0.24402390438247012	0.17729083665338646
0.24402390438247012	0.17828685258964144
0.24302788844621515	0.17928286852589642
0.24302788844621515	0.1802788844621514
0.24302788844621515	0.18127490039840638
0.24302788844621515	0.18227091633466136
0.2400398406374502	0.18326693227091634
0.23804780876494025	0.18426294820717132
0.23705179282868527	0.1852589641434263
0.2360557768924303	0.18625498007968128
0.22609561752988047	0.18725099601593626
0.2250996015936255	0.18824701195219123
0.2250996015936255	0.1892430278884462
0.2250996015936255	0.1902390438247012
0.22211155378486055	0.19123505976095617
0.22211155378486055	0.19223107569721115
0.22211155378486055	0.19322709163346613
0.22111553784860558	0.1942231075697211
0.21812749003984064	0.1952191235059761
0.21613545816733068	0.19621513944223107
0.2151394422310757	0.19721115537848605
0.2151394422310757	0.19820717131474103
0.21414342629482072	0.199203187250996
0.21414342629482072	0.20019920318725098
0.21115537848605578	0.20119521912350596
0.20717131474103587	0.20219123505976094
0.20717131474103587	0.20318725099601595
0.20717131474103587	0.20418326693227093
0.20717131474103587	0.2051792828685259
0.20418326693227093	0.2061752988047809
0.20418326693227093	0.20717131474103587
0.20418326693227093	0.20816733067729085
0.20418326693227093	0.20916334661354583
0.20418326693227093	0.2101593625498008
0.20418326693227093	0.21115537848605578
0.20418326693227093	0.21215139442231076
0.1942231075697211	0.21314741035856574
0.19322709163346613	0.21414342629482072
0.19322709163346613	0.2151394422310757
0.19123505976095617	0.21613545816733068
0.19123505976095617	0.21713147410358566
0.18725099601593626	0.21812749003984064
0.1852589641434263	0.21912350597609562
0.18426294820717132	0.2201195219123506
0.18426294820717132	0.22111553784860558
0.18426294820717132	0.22211155378486055
0.18426294820717132	0.22310756972111553
0.18326693227091634	0.2241035856573705
0.18227091633466136	0.2250996015936255
0.18127490039840638	0.22609561752988047
0.18127490039840638	0.22709163346613545
0.18127490039840638	0.22808764940239043
0.18127490039840638	0.2290836653386454
0.1802788844621514	0.2300796812749004
0.1802788844621514	0.23107569721115537
0.1802788844621514	0.23207171314741035
0.1802788844621514	0.23306772908366533
0.17928286852589642	0.2340637450199203
0.17928286852589642	0.2350597609561753
0.17928286852589642	0.2360557768924303
0.17928286852589642	0.23705179282868527
0.17928286852589642	0.23804780876494025
0.17928286852589642	0.23904382470119523
0.17729083665338646	0.2400398406374502
0.1752988047808765	0.2410358565737052
0.17430278884462153	0.24203187250996017
0.17430278884462153	0.24302788844621515
0.17330677290836655	0.24402390438247012
0.16733067729083664	0.2450199203187251
0.16235059760956175	0.24601593625498008
0.16235059760956175	0.24701195219123506
0.16235059760956175	0.24800796812749004
0.16235059760956175	0.24900398406374502
0.16135458167330677	0.25
0.16135458167330677	0.250996015936255
0.16135458167330677	0.25199203187250996
0.1593625498007968	0.25298804780876494
0.15737051792828685	0.2539840637450199
0.15737051792828685	0.2549800796812749
0.15737051792828685	0.2559760956175299
0.15737051792828685	0.25697211155378485
0.15737051792828685	0.25796812749003983
0.15637450199203187	0.2589641434262948
0.15637450199203187	0.2599601593625498
0.15637450199203187	0.26095617529880477
0.1553784860557769	0.26195219123505975
0.15438247011952191	0.26294820717131473
0.15239043824701196	0.2639442231075697
0.15239043824701196	0.2649402390438247
0.15239043824701196	0.26593625498007967
0.15239043824701196	0.26693227091633465
0.15239043824701196	0.2679282868525896
0.15239043824701196	0.2689243027888446
0.14840637450199204	0.2699203187250996
0.14840637450199204	0.27091633466135456
0.14840637450199204	0.27191235059760954
0.14840637450199204	0.2729083665338645
0.14741035856573706	0.2739043824701195
0.14741035856573706	0.2749003984063745
0.14741035856573706	0.27589641434262946
0.14741035856573706	0.27689243027888444
0.1454183266932271	0.2778884462151394
0.1454183266932271	0.2788844621513944
0.1454183266932271	0.2798804780876494
0.1454183266932271	0.28087649402390436
0.1454183266932271	0.2818725099601594
0.1454183266932271	0.28286852589641437
0.1454183266932271	0.28386454183266935
0.1454183266932271	0.2848605577689243
0.14342629482071714	0.2858565737051793
0.14342629482071714	0.2868525896414343
0.14342629482071714	0.28784860557768926
0.14342629482071714	0.28884462151394424
0.14342629482071714	0.2898406374501992
0.14342629482071714	0.2908366533864542
0.14342629482071714	0.2918326693227092
0.14342629482071714	0.29282868525896416
0.14342629482071714	0.29382470119521914
0.14342629482071714	0.2948207171314741
0.14342629482071714	0.2958167330677291
0.14342629482071714	0.2968127490039841
0.14342629482071714	0.29780876494023906
0.14342629482071714	0.29880478087649404
0.14342629482071714	0.299800796812749
0.14342629482071714	0.300796812749004
0.14342629482071714	0.301792828685259
0.14342629482071714	0.30278884462151395
0.14243027888446216	0.30378486055776893
0.14243027888446216	0.3047808764940239
0.1394422310756972	0.3057768924302789
0.1394422310756972	0.30677290836653387
0.1394422310756972	0.30776892430278885
0.1394422310756972	0.30876494023904383
0.1394422310756972	0.3097609561752988
0.1394422310756972	0.3107569721115538
0.1394422310756972	0.31175298804780877
0.13844621513944222	0.31274900398406374
0.13844621513944222	0.3137450199203187
0.13844621513944222	0.3147410358565737
0.13844621513944222	0.3157370517928287
0.13545816733067728	0.31673306772908366
0.1344621513944223	0.31772908366533864
0.13346613545816732	0.3187250996015936
0.13346613545816732	0.3197211155378486
0.13346613545816732	0.3207171314741036
0.13346613545816732	0.32171314741035856
0.13346613545816732	0.32270916334661354
0.13346613545816732	0.3237051792828685
0.13346613545816732	0.3247011952191235
0.13247011952191234	0.3256972111553785
0.13247011952191234	0.32669322709163345
0.1254980079681275	0.32768924302788843
0.1254980079681275	0.3286852589641434
0.1254980079681275	0.3296812749003984
0.1254980079681275	0.33067729083665337
0.1254980079681275	0.33167330677290835
0.12250996015936255	0.33266932270916333
0.12151394422310757	0.3336653386454183
0.11752988047808766	0.3346613545816733
0.11752988047808766	0.33565737051792827
0.11752988047808766	0.33665338645418325
0.11752988047808766	0.3376494023904382
0.11752988047808766	0.3386454183266932
0.11752988047808766	0.3396414342629482
0.11653386454183266	0.34063745019920316
0.11553784860557768	0.34163346613545814
0.11553784860557768	0.3426294820717131
0.1145418326693227	0.3436254980079681
0.1145418326693227	0.34462151394422313
0.11254980079681275	0.3456175298804781
0.11254980079681275	0.3466135458167331
0.11155378486055777	0.34760956175298807
0.10956175298804781	0.34860557768924305
0.10956175298804781	0.34960159362549803
0.10856573705179283	0.350597609561753
0.10657370517928287	0.351593625498008
0.10657370517928287	0.35258964143426297
0.10657370517928287	0.35358565737051795
0.10358565737051793	0.3545816733067729
0.10358565737051793	0.3555776892430279
0.10358565737051793	0.3565737051792829
0.10258964143426295	0.35756972111553786
0.10159362549800798	0.35856573705179284
0.10159362549800798	0.3595617529880478
0.10159362549800798	0.3605577689243028
0.09661354581673307	0.3615537848605578
0.09661354581673307	0.36254980079681276
0.09661354581673307	0.36354581673306774
0.09661354581673307	0.3645418326693227
0.09661354581673307	0.3655378486055777
0.09661354581673307	0.3665338645418327
0.09661354581673307	0.36752988047808766
0.09661354581673307	0.36852589641434264
0.09661354581673307	0.3695219123505976
0.09661354581673307	0.3705179282868526
0.09661354581673307	0.3715139442231076
0.09661354581673307	0.37250996015936255
0.0946215139442231	0.37350597609561753
0.05976095617529881	0.3745019920318725
0.05976095617529881	0.3754980079681275
0.05976095617529881	0.37649402390438247
0.05876494023904383	0.37749003984063745
0.05876494023904383	0.3784860557768924
0.05876494023904383	0.3794820717131474
0.05776892430278884	0.3804780876494024
0.05776892430278884	0.38147410358565736
0.055776892430278883	0.38247011952191234
0.055776892430278883	0.3834661354581673
0.055776892430278883	0.3844621513944223
0.055776892430278883	0.3854581673306773
0.055776892430278883	0.38645418326693226
0.055776892430278883	0.38745019920318724
0.055776892430278883	0.3884462151394422
0.054780876494023904	0.3894422310756972
0.054780876494023904	0.3904382470119522
0.054780876494023904	0.39143426294820716
0.054780876494023904	0.39243027888446214
0.054780876494023904	0.3934262948207171
0.054780876494023904	0.3944223107569721
0.053784860557768925	0.3954183266932271
0.053784860557768925	0.39641434262948205
0.053784860557768925	0.39741035856573703
0.053784860557768925	0.398406374501992
0.053784860557768925	0.399402390438247
0.053784860557768925	0.40039840637450197
0.053784860557768925	0.40139442231075695
0.052788844621513946	0.40239043824701193
0.052788844621513946	0.4033864541832669
0.052788844621513946	0.4043824701195219
0.05079681274900399	0.40537848605577687
0.05079681274900399	0.4063745019920319
0.05079681274900399	0.4073705179282869
0.05079681274900399	0.40836653386454186
0.05079681274900399	0.40936254980079684
0.05079681274900399	0.4103585657370518
0.05079681274900399	0.4113545816733068
0.05079681274900399	0.4123505976095618
0.05079681274900399	0.41334661354581675
0.05079681274900399	0.41434262948207173
0.05079681274900399	0.4153386454183267
0.05079681274900399	0.4163346613545817
0.05079681274900399	0.41733067729083667
0.04880478087649402	0.41832669322709165
0.04880478087649402	0.41932270916334663
0.04780876494023904	0.4203187250996016
0.04780876494023904	0.4213147410358566
0.046812749003984064	0.42231075697211157
0.046812749003984064	0.42330677290836655
0.046812749003984064	0.4243027888446215
0.046812749003984064	0.4252988047808765
0.046812749003984064	0.4262948207171315
0.046812749003984064	0.42729083665338646
0.046812749003984064	0.42828685258964144
0.04282868525896414	0.4292828685258964
0.04183266932270916	0.4302788844621514
0.04183266932270916	0.4312749003984064
0.04183266932270916	0.43227091633466136
0.04183266932270916	0.43326693227091634
0.04183266932270916	0.4342629482071713
0.04183266932270916	0.4352589641434263
0.04183266932270916	0.4362549800796813
0.04183266932270916	0.43725099601593626
0.04183266932270916	0.43824701195219123
0.04183266932270916	0.4392430278884462
0.04183266932270916	0.4402390438247012
0.04183266932270916	0.44123505976095617
0.04183266932270916	0.44223107569721115
0.04183266932270916	0.44322709163346613
0.04183266932270916	0.4442231075697211
0.04183266932270916	0.4452191235059761
0.04183266932270916	0.44621513944223107
0.04183266932270916	0.44721115537848605
0.04183266932270916	0.448207171314741
0.04183266932270916	0.449203187250996
0.04183266932270916	0.450199203187251
0.04183266932270916	0.45119521912350596
0.04183266932270916	0.45219123505976094
0.04183266932270916	0.4531872509960159
0.04183266932270916	0.4541832669322709
0.04183266932270916	0.4551792828685259
0.04183266932270916	0.45617529880478086
0.04183266932270916	0.45717131474103584
0.04083665338645418	0.4581673306772908
0.04083665338645418	0.4591633466135458
0.04083665338645418	0.4601593625498008
0.04083665338645418	0.46115537848605576
0.0398406374501992	0.46215139442231074
0.03884462151394422	0.4631474103585657
0.037848605577689244	0.4641434262948207
0.0249003984063745	0.4651394422310757
0.0249003984063745	0.46613545816733065
0.0249003984063745	0.46713147410358563
0.0249003984063745	0.4681274900398406
0.0249003984063745	0.46912350597609564
0.0249003984063745	0.4701195219123506
0.02390438247011952	0.4711155378486056
0.02390438247011952	0.4721115537848606
0.02390438247011952	0.47310756972111556
0.02390438247011952	0.47410358565737054
0.02390438247011952	0.4750996015936255
0.02390438247011952	0.4760956175298805
0.02390438247011952	0.4770916334661355
0.02390438247011952	0.47808764940239046
0.02390438247011952	0.47908366533864544
0.022908366533864542	0.4800796812749004
0.022908366533864542	0.4810756972111554
0.022908366533864542	0.4820717131474104
0.022908366533864542	0.48306772908366535
0.022908366533864542	0.48406374501992033
0.022908366533864542	0.4850597609561753
0.022908366533864542	0.4860557768924303
0.022908366533864542	0.48705179282868527
0.022908366533864542	0.48804780876494025
0.0199203187250996	0.48904382470119523
0.0199203187250996	0.4900398406374502
0.0199203187250996	0.4910358565737052
0.0199203187250996	0.49203187250996017
0.0199203187250996	0.49302788844621515
0.0199203187250996	0.4940239043824701
0.0199203187250996	0.4950199203187251
0.0199203187250996	0.4960159362549801
0.0199203187250996	0.49701195219123506
0.0199203187250996	0.49800796812749004
0.0199203187250996	0.499003984063745
0.0199203187250996	0.5
0.0199203187250996	0.500996015936255
0.0199203187250996	0.50199203187251
0.0199203187250996	0.5029880478087649
0.0199203187250996	0.5039840637450199
0.0199203187250996	0.5049800796812749
0.0199203187250996	0.5059760956175299
0.018924302788844622	0.5069721115537849
0.018924302788844622	0.5079681274900398
0.018924302788844622	0.5089641434262948
0.018924302788844622	0.5099601593625498
0.018924302788844622	0.5109561752988048
0.018924302788844622	0.5119521912350598
0.018924302788844622	0.5129482071713147
0.018924302788844622	0.5139442231075697
0.018924302788844622	0.5149402390438247
0.018924302788844622	0.5159362549800797
0.018924302788844622	0.5169322709163346
0.018924302788844622	0.5179282868525896
0.018924302788844622	0.5189243027888446
0.018924302788844622	0.5199203187250996
0.018924302788844622	0.5209163346613546
0.018924302788844622	0.5219123505976095
0.018924302788844622	0.5229083665338645
0.018924302788844622	0.5239043824701195
0.018924302788844622	0.5249003984063745
0.018924302788844622	0.5258964143426295
0.018924302788844622	0.5268924302788844
0.018924302788844622	0.5278884462151394
0.018924302788844622	0.5288844621513944
0.018924302788844622	0.5298804780876494
0.018924302788844622	0.5308764940239044
0.018924302788844622	0.5318725099601593
0.018924302788844622	0.5328685258964143
0.018924302788844622	0.5338645418326693
0.018924302788844622	0.5348605577689243
0.018924302788844622	0.5358565737051793
0.018924302788844622	0.5368525896414342
0.018924302788844622	0.5378486055776892
0.018924302788844622	0.5388446215139442
0.018924302788844622	0.5398406374501992
0.018924302788844622	0.5408366533864541
0.018924302788844622	0.5418326693227091
0.018924302788844622	0.5428286852589641
0.018924302788844622	0.5438247011952191
0.018924302788844622	0.5448207171314741
0.018924302788844622	0.545816733067729
0.018924302788844622	0.546812749003984
0.018924302788844622	0.547808764940239
0.018924302788844622	0.548804780876494
0.018924302788844622	0.549800796812749
0.018924302788844622	0.5507968127490039
0.018924302788844622	0.5517928286852589
0.018924302788844622	0.5527888446215139
0.018924302788844622	0.5537848605577689
0.018924302788844622	0.5547808764940239
0.018924302788844622	0.5557768924302788
0.018924302788844622	0.5567729083665338
0.018924302788844622	0.5577689243027888
0.018924302788844622	0.5587649402390438
0.018924302788844622	0.5597609561752988
0.018924302788844622	0.5607569721115537
0.018924302788844622	0.5617529880478087
0.018924302788844622	0.5627490039840638
0.018924302788844622	0.5637450199203188
0.018924302788844622	0.5647410358565738
0.018924302788844622	0.5657370517928287
0.018924302788844622	0.5667330677290837
0.018924302788844622	0.5677290836653387
0.018924302788844622	0.5687250996015937
0.018924302788844622	0.5697211155378487
0.018924302788844622	0.5707171314741036
0.018924302788844622	0.5717131474103586
0.018924302788844622	0.5727091633466136
0.018924302788844622	0.5737051792828686
0.018924302788844622	0.5747011952191236
0.018924302788844622	0.5756972111553785
0.018924302788844622	0.5766932270916335
0.018924302788844622	0.5776892430278885
0.018924302788844622	0.5786852589641435
0.018924302788844622	0.5796812749003984
0.018924302788844622	0.5806772908366534
0.018924302788844622	0.5816733067729084
0.018924302788844622	0.5826693227091634
0.018924302788844622	0.5836653386454184
0.018924302788844622	0.5846613545816733
0.018924302788844622	0.5856573705179283
0.018924302788844622	0.5866533864541833
0.018924302788844622	0.5876494023904383
0.018924302788844622	0.5886454183266933
0.018924302788844622	0.5896414342629482
0.018924302788844622	0.5906374501992032
0.018924302788844622	0.5916334661354582
0.018924302788844622	0.5926294820717132
0.018924302788844622	0.5936254980079682
0.018924302788844622	0.5946215139442231
0.018924302788844622	0.5956175298804781
0.018924302788844622	0.5966135458167331
0.018924302788844622	0.5976095617529881
0.018924302788844622	0.598605577689243
0.018924302788844622	0.599601593625498
0.018924302788844622	0.600597609561753
0.018924302788844622	0.601593625498008
0.018924302788844622	0.602589641434263
0.018924302788844622	0.603585657370518
0.018924302788844622	0.6045816733067729
0.018924302788844622	0.6055776892430279
0.018924302788844622	0.6065737051792829
0.018924302788844622	0.6075697211155379
0.018924302788844622	0.6085657370517928
0.018924302788844622	0.6095617529880478
0.018924302788844622	0.6105577689243028
0.017928286852589643	0.6115537848605578
0.01693227091633466	0.6125498007968128
0.01593625498007968	0.6135458167330677
0.01593625498007968	0.6145418326693227
0.01593625498007968	0.6155378486055777
0.01593625498007968	0.6165338645418327
0.01593625498007968	0.6175298804780877
0.01593625498007968	0.6185258964143426
0.014940239043824702	0.6195219123505976
0.014940239043824702	0.6205179282868526
0.014940239043824702	0.6215139442231076
0.012948207171314742	0.6225099601593626
0.012948207171314742	0.6235059760956175
0.012948207171314742	0.6245019920318725
0.012948207171314742	0.6254980079681275
0.012948207171314742	0.6264940239043825
0.012948207171314742	0.6274900398406374
0.012948207171314742	0.6284860557768924
0.012948207171314742	0.6294820717131474
0.012948207171314742	0.6304780876494024
0.010956175298804782	0.6314741035856574
0.010956175298804782	0.6324701195219123
0.010956175298804782	0.6334661354581673
0.010956175298804782	0.6344621513944223
0.010956175298804782	0.6354581673306773
0.0099601593625498	0.6364541832669323
0.008964143426294821	0.6374501992031872
0.008964143426294821	0.6384462151394422
0.008964143426294821	0.6394422310756972
0.008964143426294821	0.6404382470119522
0.008964143426294821	0.6414342629482072
0.008964143426294821	0.6424302788844621
0.008964143426294821	0.6434262948207171
0.008964143426294821	0.6444223107569721
0.008964143426294821	0.6454183266932271
0.008964143426294821	0.646414342629482
0.008964143426294821	0.647410358565737
0.008964143426294821	0.648406374501992
0.008964143426294821	0.649402390438247
0.008964143426294821	0.650398406374502
0.008964143426294821	0.651394422310757
0.008964143426294821	0.6523904382470119
0.008964143426294821	0.6533864541832669
0.008964143426294821	0.6543824701195219
0.008964143426294821	0.6553784860557769
0.008964143426294821	0.6563745019920318
0.008964143426294821	0.6573705179282868
0.008964143426294821	0.6583665338645418
0.008964143426294821	0.6593625498007968
0.008964143426294821	0.6603585657370518
0.008964143426294821	0.6613545816733067
0.008964143426294821	0.6623505976095617
0.008964143426294821	0.6633466135458167
0.008964143426294821	0.6643426294820717
0.008964143426294821	0.6653386454183267
0.008964143426294821	0.6663346613545816
0.008964143426294821	0.6673306772908366
0.008964143426294821	0.6683266932270916
0.008964143426294821	0.6693227091633466
0.008964143426294821	0.6703187250996016
0.008964143426294821	0.6713147410358565
0.008964143426294821	0.6723107569721115
0.008964143426294821	0.6733067729083665
0.008964143426294821	0.6743027888446215
0.008964143426294821	0.6752988047808764
0.008964143426294821	0.6762948207171314
0.008964143426294821	0.6772908366533864
0.008964143426294821	0.6782868525896414
0.008964143426294821	0.6792828685258964
0.008964143426294821	0.6802788844621513
0.008964143426294821	0.6812749003984063
0.008964143426294821	0.6822709163346613
0.008964143426294821	0.6832669322709163
0.008964143426294821	0.6842629482071713
0.008964143426294821	0.6852589641434262
0.008964143426294821	0.6862549800796812
0.008964143426294821	0.6872509960159362
0.008964143426294821	0.6882470119521913
0.008964143426294821	0.6892430278884463
0.008964143426294821	0.6902390438247012
0.008964143426294821	0.6912350597609562
0.008964143426294821	0.6922310756972112
0.008964143426294821	0.6932270916334662
0.008964143426294821	0.6942231075697212
0.008964143426294821	0.6952191235059761
0.008964143426294821	0.6962151394422311
0.008964143426294821	0.6972111553784861
0.008964143426294821	0.6982071713147411
0.008964143426294821	0.6992031872509961
0.00796812749003984	0.700199203187251
0.0069721115537848604	0.701195219123506
0.00597609561752988	0.702191235059761
0.00597609561752988	0.703187250996016
0.00597609561752988	0.704183266932271
0.00597609561752988	0.7051792828685259
0.00597609561752988	0.7061752988047809
0.00597609561752988	0.7071713147410359
0.00597609561752988	0.7081673306772909
0.00597609561752988	0.7091633466135459
0.00597609561752988	0.7101593625498008
0.00597609561752988	0.7111553784860558
0.00597609561752988	0.7121513944223108
0.00597609561752988	0.7131474103585658
0.00597609561752988	0.7141434262948207
0.00597609561752988	0.7151394422310757
0.00597609561752988	0.7161354581673307
0.00597609561752988	0.7171314741035857
0.00597609561752988	0.7181274900398407
0.00597609561752988	0.7191235059760956
0.00597609561752988	0.7201195219123506
0.00597609561752988	0.7211155378486056
0.00597609561752988	0.7221115537848606
0.00597609561752988	0.7231075697211156
0.00597609561752988	0.7241035856573705
0.00597609561752988	0.7250996015936255
0.00597609561752988	0.7260956175298805
0.00597609561752988	0.7270916334661355
0.00597609561752988	0.7280876494023905
0.00597609561752988	0.7290836653386454
0.00597609561752988	0.7300796812749004
0.00597609561752988	0.7310756972111554
0.00597609561752988	0.7320717131474104
0.00597609561752988	0.7330677290836654
0.00597609561752988	0.7340637450199203
0.00597609561752988	0.7350597609561753
0.00597609561752988	0.7360557768924303
0.0049800796812749	0.7370517928286853
0.0049800796812749	0.7380478087649402
0.0049800796812749	0.7390438247011952
0.0049800796812749	0.7400398406374502
0.0049800796812749	0.7410358565737052
0.0049800796812749	0.7420318725099602
0.0049800796812749	0.7430278884462151
0.0049800796812749	0.7440239043824701
0.0049800796812749	0.7450199203187251
0.0049800796812749	0.7460159362549801
0.0049800796812749	0.7470119521912351
0.0049800796812749	0.74800796812749
0.0049800796812749	0.749003984063745
0.0049800796812749	0.75
0.0049800796812749	0.750996015936255
0.0049800796812749	0.75199203187251
0.0049800796812749	0.7529880478087649
0.0049800796812749	0.7539840637450199
0.0049800796812749	0.7549800796812749
0.0049800796812749	0.7559760956175299
0.0049800796812749	0.7569721115537849
0.0049800796812749	0.7579681274900398
0.0049800796812749	0.7589641434262948
0.0049800796812749	0.7599601593625498
0.0049800796812749	0.7609561752988048
0.0049800796812749	0.7619521912350598
0.0049800796812749	0.7629482071713147
0.0049800796812749	0.7639442231075697
0.0049800796812749	0.7649402390438247
0.0049800796812749	0.7659362549800797
0.0049800796812749	0.7669322709163346
0.0049800796812749	0.7679282868525896
0.0049800796812749	0.7689243027888446
0.0049800796812749	0.7699203187250996
0.0049800796812749	0.7709163346613546
0.0049800796812749	0.7719123505976095
0.0049800796812749	0.7729083665338645
0.0049800796812749	0.7739043824701195
0.0049800796812749	0.7749003984063745
0.0049800796812749	0.7758964143426295
0.0049800796812749	0.7768924302788844
0.0049800796812749	0.7778884462151394
